1.458026	1.701019	-0.080755	-0.512016	-3.942151	1.195400	1.066038	-0.208989	0.968085	0.737644	-2.711309	0.738076	1.058051	0.091087	1.503915	0.618428	-0.225380	0.218583	-2.056866	1.850473	1.405244	3.042091	-0.802669	-0.332089	-2.897367	0.135759	-1.778019	0.739845	1.684827	1.686097	0.818699	1.742762	2.246102	-0.886190	1.454237	-0.012611	2.294460	-1.300749	-1.250742	-0.176907	-3.255665	-1.466857	-1.459965	-0.032385	0.090873	-4.718183	0.698354	0.155696	-1.940929	-1.279042	-0.912140	-0.173273	-0.034043	-3.449397	0.163663	1.492246	-0.672368	0.168646	0.007627	-0.099001	4.390649	-3.325783	-0.716904	1.426534	-0.523796	-3.044750	-0.022007	0.258685	1.722772	-0.625399	1.923151	1.291727	-0.277244	0.146497	-3.142864	0.863345	2.320407	-2.698446	0.200763	-3.314399	0.284311	1.723971	1.421111	0.094966	-0.552752	-0.174387	-0.984434	0.221321	-0.771777	-0.774005	-0.905967	-0.056601	2.759760	-4.331325	-1.395407	1.618212	-1.261948	1.125379	0.154705	0.815608	-1.645443	-1.456530	0.363566	0.980979	-1.047786	0.474537	0.172415	2.073469	-1.982402	-0.956664	1.026350	-2.149476	-0.776564	-0.254291	-0.373148	2.782824	0.596304	0.926246	1.561541	2.838976	-3.147137	-1.210834	2.665204	0.504419	5.607339	-0.984574	-1.425354	-0.133835	2.326319	-3.375358	-0.787663	-2.634748	-0.402635	0.615770	-1.296626	-1.038918	-1.294145	-1.527683	-1.561051	1.302463	-2.504155	0.342954	0.783722	-1.038134	1.050475	-1.629014	1.238485	-0.189963	0.633088	2.306170	-1.313201	0.517649	0.200004	-4.031839	-1.646971	-1.081796	0.557741	0.501155	0.495301	0.771148	0.071940	-2.669820	1.652174	1.382409	-3.444197	0.190033	0.033034	-0.200379	1.892907	0.657498	0.302492	3.015045	-2.877416	-3.112460	-0.218377	0.038138	0.982690	0.811637	-2.120898	0.930747	0.282448	-1.269778	2.269824	2.128809	1.405987	-1.141033	0.766307	0.444054	-0.668055	0.121669	3.090241	1.153641	2.291257	1.512915	1.520488	-0.473207	-1.110543	0.739908	-3.498856	2.685362
0.993044	0.657379	0.313281	-2.321594	-0.995043	1.679380	0.928035	-0.999739	-0.650209	0.115262	0.063491	0.221004	1.935678	-1.110595	2.881608	0.378856	-1.509081	0.671586	-0.130848	-2.524157	0.696171	-0.607396	-0.659178	0.104485	0.485005	2.639366	-2.319868	-0.798252	-1.076644	-1.157953	0.117932	1.619814	3.481531	0.305834	1.769271	4.087529	2.093764	-0.512989	1.153766	1.168049	-0.399675	-1.934271	-1.453607	1.444731	2.847199	-5.248074	-1.029855	0.016653	-0.228666	-3.401006	1.497595	0.671100	-1.356452	-2.909757	-0.339253	3.485881	2.695697	-0.986494	1.849807	-0.590442	1.231276	-0.223651	1.516236	0.234383	-0.513148	-2.453469	-0.455687	-0.091233	2.111683	1.649922	3.085863	1.193079	0.125400	0.046234	0.099179	-1.677490	2.896921	-0.546526	1.743734	-3.952633	-2.685242	1.517523	-0.308782	1.449989	-1.694118	1.887372	-0.022139	1.117208	0.155769	-3.594087	-0.887137	0.347512	-0.542492	-0.876868	-1.072610	1.172874	-0.784885	-0.392586	0.090146	2.565386	-0.120177	-1.377363	0.026502	0.831481	-2.559557	0.717034	0.479227	1.326195	-2.035447	1.151666	0.813005	-0.132575	-0.594852	-2.804757	-1.552577	-1.085075	-1.183421	0.659634	1.185368	-0.712198	-1.648553	-4.106665	-0.787961	-0.035177	4.491952	-2.171499	0.548253	-0.111068	2.520187	-1.387780	0.008333	-1.629581	-1.150779	2.520462	-0.810725	-0.743156	-0.930917	0.213583	-1.374655	-1.092687	-1.602731	2.093127	-0.033067	-0.196635	1.676096	-2.221995	3.203434	-0.156908	-2.559006	4.241641	-1.939852	-1.161148	-1.347376	-4.881954	2.382058	0.084044	0.836756	-2.082012	-0.463474	1.716790	2.131057	-0.518074	3.167401	-0.776743	1.663844	-0.272495	-0.598157	-1.322823	1.538447	1.462370	-1.841703	1.768091	-0.786787	-2.244395	-2.884471	3.257050	2.949312	0.692356	-4.376555	3.450577	1.644957	-2.103642	2.639454	-1.677191	1.704621	1.306956	-1.683551	-1.121131	-2.302192	0.358202	1.945123	0.320574	0.862830	0.559133	2.631003	-0.862767	-1.136291	-0.005072	-2.977249	1.261040
-0.774999	0.329165	0.350578	-0.836221	0.864180	2.632476	1.235297	0.526664	2.031821	2.493703	-1.464063	-0.644338	-1.894729	-0.575986	0.291141	-1.097494	-1.273622	-0.000621	-3.265338	-1.744024	0.753498	1.328820	-2.082108	-1.189126	-2.020866	0.683591	-0.964791	2.921667	0.738096	-2.161892	1.256337	1.265744	2.279863	-1.223670	1.423581	1.561389	2.007967	-1.054765	2.695270	-0.952998	-2.531861	-1.805037	-1.830022	-4.223500	-0.507552	-2.177796	1.094209	-0.835448	0.505348	-2.788540	-1.106609	1.432831	-0.699828	-0.587285	-2.719979	1.519189	-1.232588	-0.417272	1.835474	0.989018	1.816112	-0.989953	0.236607	2.144296	-0.880611	-1.425255	-0.859705	1.055353	0.071083	-0.541275	1.567514	0.301035	0.244777	-1.550648	0.098680	0.312647	0.984368	-1.898748	-3.102537	-3.409765	-0.182667	1.838448	1.352171	-2.688421	-1.321461	-0.579868	1.489705	-0.772420	1.095540	-2.812161	-2.401389	0.409287	2.509428	-0.956614	-0.134540	-0.167717	-0.098487	-1.670565	1.136897	1.907486	0.916478	-2.588039	1.160743	2.243036	1.155460	-1.679970	-0.883297	3.202552	-0.585879	-0.047146	-0.999848	-2.472147	0.970363	-3.704598	0.780572	0.448757	-1.029553	0.723022	1.790083	0.214984	-0.754289	-0.403393	1.489579	1.351024	3.993126	-1.993537	-1.589471	-0.261547	3.693298	-1.889234	3.311260	-0.511297	1.483408	0.812209	-1.584409	-0.206899	-1.201177	-1.130738	-2.365745	1.123629	-0.335559	1.303512	-1.063685	1.316787	3.803753	-2.991730	1.352665	1.132367	-0.115499	3.774207	-1.297330	0.685778	-0.497256	-4.727302	-2.578440	-1.168200	-0.454232	0.774536	0.473220	-0.212333	-0.446091	0.951956	3.701277	3.481066	-0.063017	1.040380	0.538563	-1.756507	1.302492	0.836291	-0.870178	1.795982	-0.320734	-1.931364	-0.221570	-0.008437	0.683429	2.165119	-1.336618	-1.719259	1.193229	0.745720	-0.827132	0.095440	0.228172	0.203289	1.489505	-0.426299	-0.724128	0.229154	4.143481	-1.715219	2.737132	0.857624	-1.920167	-0.563129	-0.499990	-0.865423	-4.058302	2.326359
0.784979	1.316188	0.232831	-1.403730	0.364147	2.938452	1.574018	0.818627	0.881528	0.622495	0.692688	-0.678444	1.528579	1.233646	1.553929	-0.963373	0.677068	2.057886	0.418292	0.155967	0.057800	1.968003	0.630115	-1.838853	-2.969901	0.731786	-0.364262	3.722191	-0.183946	-0.549176	-0.539223	-1.991465	3.790001	0.426486	0.570631	1.188929	-0.894603	-1.127925	-0.211739	2.160378	-1.449183	-1.593520	-1.447338	0.505439	1.566594	-2.625766	-0.930554	-0.959488	-2.144492	-1.895948	-1.109546	1.945451	-2.174955	-0.900656	0.126075	1.158510	-1.334821	-1.700889	1.374956	0.353055	2.266232	-0.403387	-1.340828	-0.513283	0.160191	-1.936504	-1.501550	1.761630	0.733740	0.305903	3.940272	2.689443	0.978808	-0.529835	-1.704993	-0.586447	1.632151	-1.438581	0.080299	-1.621948	-2.008359	2.369932	1.390528	0.870097	0.085624	-1.810070	-1.355352	-3.385900	-1.070543	-1.055545	0.151532	0.363785	-0.021953	-1.961388	0.183146	0.137397	-3.606492	-1.330415	-3.463822	1.640656	0.980870	-0.647078	-1.026568	-0.161668	-0.243750	0.300951	0.126920	0.838190	-1.393409	0.045838	0.961164	-2.900351	0.785300	-0.140376	1.814345	0.133056	-1.269327	1.298029	0.669504	-0.326002	1.183934	-0.684593	1.275590	-1.599154	4.198695	-1.223183	1.168314	-1.512493	2.853279	-0.005566	-0.295781	-2.158524	-1.555764	0.027234	0.884327	1.681642	1.476810	-1.387017	-1.133638	1.584916	-2.204969	-0.621469	1.591918	2.420367	0.380970	-1.268337	1.523400	0.452903	2.641650	4.846067	1.001710	-2.848041	-0.459070	-3.625418	-0.567804	2.352214	0.523241	2.553096	1.287500	-0.709337	0.484751	0.342519	-0.744009	-0.377707	-0.967063	-0.387019	0.666597	-1.249444	-0.946127	3.777109	-0.645450	-0.229439	0.867269	-2.407317	0.114687	1.584508	1.513250	1.420007	-4.348320	1.499014	3.133768	1.730150	2.264709	-1.720563	-2.231877	2.682667	0.008942	-0.583852	0.343469	2.332058	2.276725	0.889905	2.754842	0.049265	1.839231	1.266535	-0.118302	2.772048	-1.188850	1.642245
1.828897	1.812055	-0.635699	-0.497001	-1.723093	1.376576	1.174866	0.310387	-0.813734	0.002800	-1.089930	-0.705569	0.251074	1.289105	2.168241	-0.293202	0.833432	0.699162	-2.076016	0.959704	-1.819250	0.049060	-1.752077	-0.989343	-2.684645	-2.513774	-1.031024	0.118414	1.642670	0.365349	-0.359220	-1.235556	0.466108	0.260142	3.569740	2.715340	3.214529	-2.145519	-2.067201	-0.085018	-0.919484	1.833009	-1.780843	1.402276	-1.339545	-2.955549	-0.272185	-2.119058	-0.044532	0.847758	-0.478672	-0.114688	-2.054173	-1.939013	0.520001	1.078050	0.481945	-1.371928	-2.125349	-0.858791	1.386866	-1.677612	-2.237027	-0.580950	2.463401	0.362937	0.200546	1.368381	2.353940	0.360063	1.497906	-0.359938	2.553901	-0.381370	-2.596019	1.732271	2.269975	-3.118384	-1.108350	-0.169447	-0.696497	1.690359	1.294420	1.752613	-1.428751	0.170828	-1.515240	-0.924212	0.745434	-2.344468	0.161086	1.830398	-0.935308	-1.174393	2.746208	3.408072	-1.849263	1.777843	1.958994	1.200287	-0.688825	-1.793984	-1.720678	-0.586279	-1.060140	-1.804476	-0.446656	2.098279	-0.262823	0.912964	1.861809	-0.891996	0.220083	-2.140448	0.752265	-0.109246	-1.954186	-0.134722	-0.056882	0.949564	-1.577281	-0.902453	3.188807	0.707794	3.099256	-2.526105	-2.129031	1.652257	2.054441	-2.144534	0.955798	-1.701830	0.912369	0.766611	-0.374911	0.520026	-1.437784	-1.320785	-0.604600	0.936115	-3.283650	0.731969	0.880194	2.195105	2.475752	-3.007837	1.705080	-0.775222	0.688664	2.468369	-2.026918	-2.726280	0.901424	-5.716694	-1.480623	-0.273788	-1.860144	-0.026849	-0.409978	0.024334	-2.968895	-1.230480	2.206788	2.320674	1.266791	-0.713884	-0.924838	-1.823956	-0.697243	-1.476109	-1.036229	3.785504	2.770413	-1.179272	-1.043233	0.151237	2.578906	1.380785	-2.747152	-1.597469	3.422620	1.519208	2.853001	1.477273	0.478337	1.271716	0.532482	-0.708501	-0.125234	-0.096124	1.957194	2.928179	1.479782	-1.229441	2.387452	-0.302549	1.264936	1.710322	-0.948722	1.082138
2.812971	-0.791295	-0.560671	-0.203649	-1.617691	2.195375	1.197654	-1.131787	-0.624684	1.651440	-1.418740	-0.034657	1.190683	-0.337749	2.912842	0.378453	1.770131	0.510959	-0.392092	0.720276	-0.022478	0.298359	0.658796	-0.191717	-3.016561	1.422941	2.023903	0.911164	0.257159	-0.424758	-0.323571	0.793134	2.104537	1.266007	2.906872	1.465360	3.695129	-0.294305	-2.904733	-1.600077	-0.808375	-5.958253	-1.648808	2.456486	-0.715975	-4.980979	-1.118316	-0.914236	-1.238060	0.385607	0.882011	0.448726	-3.262253	-2.108908	0.166345	-0.094242	-2.184479	-0.699270	-0.517515	-1.836144	2.060083	0.517453	0.932398	0.289993	-1.716179	-0.950930	-0.453183	-0.914791	1.724955	0.045648	1.424572	0.590891	1.475145	-0.594863	0.409610	-1.492580	2.182468	0.163564	-0.611267	-2.661704	-0.893809	2.261662	-0.299049	-1.011629	1.397146	-0.470593	-0.689681	0.596580	-0.155308	-2.762083	-0.761418	-2.662499	2.498415	-0.291269	-0.283327	3.687479	0.787822	1.154602	-0.190705	0.064611	-2.238718	-0.535213	-1.063130	0.283843	-1.540740	-3.047470	1.365672	2.656502	-3.695805	-0.897198	0.463039	-1.143943	0.635937	-3.283072	2.793223	-0.241285	1.772213	0.384018	3.211412	0.055199	-0.664728	-1.272048	3.672493	-0.121470	3.641328	-4.643032	-2.550899	1.644376	3.873392	-2.551586	1.215963	1.143255	-0.370634	3.126153	-3.212956	-0.512483	-1.175818	-0.607557	-2.790107	-1.617689	-2.911872	-0.157159	1.571398	2.154071	4.123546	-0.302101	1.893334	-1.288217	-0.173397	3.287667	-2.070091	-1.720162	2.057326	-4.803635	-1.024328	-1.926937	0.266167	0.624336	1.157391	-1.305206	2.914122	-1.508968	1.624911	2.251118	-1.658961	1.337689	1.369450	-1.766381	0.441036	1.724011	0.022093	2.300350	-0.546344	-3.228378	-1.276317	-1.023930	-0.444185	1.067233	-1.576231	-2.142755	1.301667	-1.576806	1.319445	0.443363	1.284055	0.223785	-0.369412	1.908414	-1.324871	-1.335404	2.846857	-0.378753	2.902178	1.944744	0.387199	-1.267293	2.688533	2.536478	-2.605459	1.040838
1.236235	1.598271	-1.171392	-1.749198	-2.229208	1.672252	0.545322	-0.387239	-1.167637	1.303370	-0.765541	-2.679331	0.352883	0.400920	2.656290	-0.093353	1.986392	0.004853	-2.773867	0.252811	-2.189034	1.855632	0.447222	-1.745131	-2.419438	2.557147	-1.744148	2.317148	1.262287	-2.741860	0.437254	0.352516	0.772312	-3.052929	0.088706	0.308507	3.614420	-0.823345	1.112389	0.669233	-3.662018	-2.265020	-2.268584	3.274340	-1.006011	-2.972523	-1.616459	-0.746329	2.753912	-2.469086	0.356129	2.914938	-0.889387	-2.674103	0.904585	-0.182772	-0.602157	-1.010503	-1.002536	-1.214285	2.070439	-2.620787	0.213096	-0.309961	0.844616	-2.752945	0.382023	0.558642	0.569860	0.825244	2.527259	-2.458548	-0.357071	0.183006	0.198326	-0.734729	2.642647	-1.565273	0.025944	-1.844248	0.741127	3.914145	1.547747	1.442519	-1.918386	-0.509056	-3.616279	-1.830289	1.541620	0.088845	-0.025147	2.270926	0.058019	-2.446507	-1.855889	0.179756	-0.584256	0.694310	-0.959913	2.203610	2.326727	-0.721899	0.545868	2.850436	-0.158807	0.784979	-0.402299	-0.218537	-0.508810	-1.387918	-0.236917	-1.676459	-1.235106	-2.086758	3.530721	-2.118069	-0.504601	0.403865	1.896196	2.232248	0.867389	-2.615426	3.206754	2.204479	2.217897	-3.992077	-0.731467	-0.405477	3.207897	-0.543213	-0.558052	-0.953961	1.372847	0.385694	-0.935989	-1.393229	0.432703	1.573243	-1.960555	-0.022254	-1.007207	0.112118	0.047442	0.497823	2.243127	-0.660990	3.429066	1.131911	0.228158	2.078916	0.942090	-3.281309	0.615964	-2.836660	1.753564	-2.988405	-1.824235	-2.993723	1.691653	-2.265692	0.331113	-4.187022	1.457516	0.512339	-1.517482	0.477943	0.417744	-0.581653	2.461205	0.678732	0.584385	0.244520	0.660687	-0.562989	0.033473	1.301987	0.845761	1.226877	-3.054611	0.522236	2.008120	1.184674	2.156031	0.131730	1.161637	0.398799	1.054487	0.935870	0.020702	0.361109	4.164419	0.987092	2.084850	2.582509	2.078068	1.022273	-0.424834	1.484766	-0.691016	1.357874
1.065585	-1.105833	0.693360	-0.994263	-0.221390	3.299650	0.638747	-1.864688	1.038190	-1.537752	0.899902	0.505529	1.816488	0.521025	-0.816095	1.116896	-0.172250	-0.910029	-1.616480	1.108575	-2.585175	2.109579	0.555357	0.474630	-2.613694	1.036499	-0.016110	-0.253656	0.861203	-1.576052	1.722890	-0.566730	1.402018	-1.792282	2.179581	-0.972838	-0.204617	0.121560	-0.378139	0.056100	-0.702679	-1.395388	-1.145506	1.788044	-0.229319	-2.544571	-0.528524	-0.700836	1.557134	0.437869	-1.051888	1.511106	-1.044818	-2.152655	0.876654	3.211569	-3.221786	-1.386616	-0.221118	1.089238	3.460859	-1.472405	-0.999393	-0.559450	-0.966560	-0.895339	0.150867	0.647621	1.470565	1.230860	4.531470	-1.417053	0.183758	0.224220	-2.858785	1.206910	2.912583	-1.211982	-0.355547	-3.131339	-1.061017	2.004847	-1.014737	-1.631576	-1.218796	-2.338604	-3.507552	-1.485221	-0.315050	-2.402575	-2.171393	-0.824354	0.994506	-4.165733	-1.649647	0.136217	-2.113436	2.171072	-0.122880	2.672060	-2.385573	-1.211748	0.435307	0.470764	-1.676563	2.930898	1.870511	-0.018121	1.922244	0.092317	-0.683978	-1.101023	1.639903	-2.285805	2.059249	-0.270920	-1.199720	0.441679	-1.435048	1.192118	0.810375	-2.226523	2.216006	-2.316927	2.593462	-3.644631	-0.792855	-0.546859	2.977076	-2.729433	0.580864	1.711595	-0.623984	1.345948	-1.877307	0.581498	2.052500	-0.644647	1.641793	-2.130139	-0.716725	-1.126374	-1.609785	1.855901	3.529668	-0.283197	2.898649	0.002906	2.460598	3.511324	-2.862065	-2.769160	1.262732	-3.972212	-2.948145	-0.371658	-0.482295	-3.009621	1.368464	-0.733843	-1.183433	1.167722	1.830233	0.917964	1.437198	-1.155511	0.417872	0.203668	2.044079	-1.048198	1.558694	1.428389	1.737237	-2.849280	-1.836766	1.209965	-0.046599	1.827121	-3.876046	0.919666	0.721230	1.083447	0.203858	-0.563531	1.469027	-2.090428	3.140816	4.731318	-0.321663	-0.480118	3.620825	2.006106	1.824839	1.224796	1.971426	-0.687919	2.345292	2.554683	-3.188454	1.132209
-1.324926	0.434606	-0.145132	-0.984078	-0.335624	3.335927	1.506520	0.287293	-1.017729	0.628683	-2.678715	-0.938326	1.792896	1.414873	2.761153	-0.146140	0.581055	0.183662	-3.762681	1.406981	2.705388	1.626188	1.734792	-0.362139	-2.498207	0.778959	-1.876514	-0.742077	2.979455	-2.140410	-1.083544	-0.469270	2.409843	0.029781	1.569610	-0.198461	1.816000	-0.010129	-0.196371	0.025220	-2.308798	-1.855045	-2.077189	0.517601	-0.253378	-3.080783	-1.065568	-1.974514	-1.651394	-0.503076	-0.603723	2.125155	-1.478430	-1.033832	0.824476	0.260757	-0.437560	0.675088	-0.633735	0.855577	2.680032	-0.812703	-1.996422	-0.885161	1.088294	0.355106	1.399005	1.400074	1.359539	-1.535652	1.755054	-3.085923	0.170716	-1.524994	1.183408	3.122938	1.490916	0.641921	2.238539	-1.819376	-0.311478	1.122581	3.107780	-0.814131	-0.130488	-1.781604	-1.268331	0.413410	0.480334	-3.259068	0.205427	-3.107125	-1.311900	-1.667897	-1.458983	-0.777570	-0.155822	-1.947275	0.632134	1.473152	1.187450	-0.912869	-0.252820	0.749080	-0.396381	-1.986175	0.729166	1.054724	-1.901891	-0.274735	1.240981	-0.468640	3.743405	-2.960629	1.875204	-0.184731	0.009558	-2.556876	0.541919	3.640441	0.533930	-2.233499	1.831945	-1.896936	4.337217	-4.094551	-1.638394	0.227738	1.880530	-0.004987	-0.347212	0.112219	-1.843924	0.327830	-0.408093	0.276493	-0.601355	-1.402677	-1.142990	1.792751	-3.913338	-0.027130	-0.422502	3.005911	2.453114	-2.335829	0.068535	-1.560600	0.016904	3.680536	-1.192345	-3.027775	0.235985	-2.276734	-0.215492	-0.181272	0.674028	-1.225363	0.033181	0.418445	0.234631	-0.580908	4.708163	1.914783	0.254775	-2.114072	0.111230	-0.895888	-1.152895	1.738708	-0.160812	1.218067	-0.760945	-3.010780	-1.927139	1.632934	2.647608	-0.780217	-2.176835	-0.288320	0.993404	0.096352	-0.485354	0.559195	1.237452	0.003663	0.458964	0.367883	0.608677	1.897748	2.201072	1.737694	2.547740	1.379908	2.413623	-0.373438	0.650198	0.540768	-2.585279	1.923858
1.628308	2.168657	0.734013	-1.010219	-2.215332	0.892166	1.345329	-1.119456	1.867660	-0.681166	-1.689139	-0.950040	1.848826	1.196074	3.664069	0.855953	0.404400	-0.792666	-1.878685	0.791264	-0.349778	-0.514246	1.042870	-0.516887	-2.127845	1.078776	-0.188451	1.562810	-0.143533	-2.124300	-0.616829	-1.950710	2.965308	-1.008150	1.436749	1.988420	0.985157	-1.048514	-0.574224	-0.422267	0.523425	-4.634636	-2.159140	1.438391	-0.770653	-2.571623	0.144237	0.671829	-0.067051	-1.901360	0.858968	3.799223	-1.463658	-2.772678	-1.731971	2.091569	2.070585	0.419628	-1.681195	0.986455	1.964592	-1.569594	-1.227569	0.117086	-0.114338	-0.161852	-2.173202	1.396823	1.182739	1.340237	1.105170	-1.856938	0.699486	-1.308392	-1.687644	0.576194	0.028906	-2.506504	5.410854	-1.037092	0.075353	0.389277	2.635276	-1.703316	0.220054	0.272371	1.479311	-1.646642	-0.250085	-2.484307	-1.575253	1.171845	1.699695	-0.284168	1.077149	0.135288	-0.995192	-1.197140	-0.279270	1.710075	1.619673	-3.891600	0.606661	-0.180386	-2.012350	-1.092897	0.603937	0.553393	0.224497	-2.870477	-0.525416	-0.386392	0.368550	-2.284194	2.991501	2.305460	-2.378794	-2.353962	0.795463	1.408748	3.005042	-2.119491	2.038274	0.790777	4.094472	-2.891585	-4.002644	-0.751740	2.420835	-2.624974	0.104370	-1.519444	-1.821446	0.342794	-1.620762	1.710038	-0.443106	-1.586309	-1.087651	-0.177575	-0.711788	-2.643728	0.066099	0.052525	3.111011	-0.300346	2.570924	0.042238	0.216557	2.599163	-2.243839	-3.414351	1.470599	-4.156815	-1.591854	0.480706	-2.116147	-0.944708	0.471624	-2.120694	-0.046720	-1.918250	4.280929	2.743904	-1.250846	-3.999022	1.501879	-0.870471	3.444848	1.920128	-2.777276	-1.772218	1.334373	-2.153826	-1.457094	0.358426	-0.370553	0.700936	-0.754308	-0.987335	-1.507325	1.039764	-0.922792	-0.671266	1.087889	1.368017	-0.695308	-1.780532	-1.850675	2.117725	3.377392	1.679318	1.776053	1.906700	0.865809	0.227192	0.322329	-0.326961	-1.414351	0.279238
2.407826	0.649998	1.038795	-2.012002	-2.096395	3.737984	2.520395	0.580453	1.956190	2.967502	0.843876	-2.660842	-0.610328	0.759731	2.005952	1.753568	-1.392603	0.551136	-0.829596	0.975515	0.782485	1.489277	-0.738730	0.666809	-1.417565	1.131027	-0.443631	0.532036	1.389881	-1.497580	1.236311	-2.630172	2.344014	0.658254	1.269104	0.502970	2.027441	-0.657238	0.168316	0.946641	-1.092407	-1.438337	-0.105736	1.296972	1.092219	-2.265577	-0.619566	1.015381	1.428927	2.058717	-0.556838	0.323726	-1.602691	0.052794	3.105448	0.530752	0.430445	0.143989	0.416782	-0.943105	1.353112	0.427457	0.512362	0.074857	1.642689	-1.911196	-3.430004	1.300373	3.582361	0.136701	4.269595	-1.788900	2.533518	-0.518426	-1.566975	-1.884729	2.187336	-0.787036	-1.363704	-2.131539	0.100308	1.777664	0.228298	0.061798	0.233333	-0.634411	0.318746	-0.274135	-1.202549	-0.717685	-2.543602	-1.316334	0.698788	-3.452454	0.654740	2.127009	0.753970	-1.914402	-0.209577	2.541907	-0.245153	0.957872	1.120146	1.882324	-1.669212	-0.979339	0.919350	2.141109	1.700824	-0.585011	0.733733	1.827821	0.323176	-1.662364	1.809556	1.952933	0.280702	-0.452981	2.905800	2.372455	0.462888	-1.171738	0.842900	-2.790268	2.739756	-3.715457	-0.933869	-0.801722	3.475654	-2.026853	1.011130	-1.698851	-0.198921	-0.129918	-1.197024	-0.161304	-1.087135	-1.523717	-2.297974	0.161286	-5.198454	-1.135226	-1.423197	2.817412	0.856207	-2.566966	1.534681	0.014459	-1.055942	1.541143	-1.879008	-3.301564	0.423915	-3.637203	-1.577129	1.802343	0.612475	-0.696042	2.044566	-1.489551	1.437874	-0.406635	0.149865	1.745357	-1.543461	-0.844000	-0.511268	-0.395550	2.310982	1.897128	1.679120	0.170600	2.939276	-3.104430	0.796767	1.612462	0.873938	1.692001	-2.988171	-3.502439	1.326397	-0.408399	2.349371	-0.301049	0.615635	-1.189816	-0.174911	0.416613	1.048989	1.700806	2.863669	0.042372	4.053212	0.844073	0.389383	-0.895371	1.624151	1.112917	-2.011526	-0.141376
-0.009871	0.556936	0.876912	-1.566737	0.244940	1.287603	2.550630	0.421174	1.180524	-0.865474	-0.336431	-4.430017	1.016757	-0.317913	0.530023	-0.627812	2.713872	-0.866074	-1.939080	-0.988301	-0.434496	-0.536200	-1.827837	-2.073125	0.394978	2.519098	-0.648375	1.072524	1.002714	-2.899773	1.189247	-0.486090	2.150010	-2.231899	0.126915	2.105943	2.694050	-1.211518	0.810485	0.223889	-2.967680	0.118259	-3.085217	-1.226906	1.191421	-1.841658	0.846083	-1.778547	0.087004	-2.513981	-0.615417	0.098187	-2.491907	-0.666176	0.500668	-1.207294	-3.714663	0.753583	0.121789	-0.141752	1.762596	-1.822266	-2.544434	0.074683	1.217604	-2.135903	2.028960	0.686073	0.658476	0.536479	3.514495	-2.090525	3.229025	-1.565440	-2.163317	1.482768	0.924158	-1.367433	-0.378193	-2.877372	-0.136821	3.983297	0.591500	-1.757792	-0.866890	1.376475	1.507586	-0.448722	0.913814	-2.472023	0.178768	-1.086230	-0.219473	-1.677249	1.004861	0.879205	-0.351427	-1.863006	-1.114630	1.444237	-1.518450	-3.224667	-1.394904	0.362276	1.201795	1.737344	1.208019	1.218226	-0.882400	-0.385997	1.421426	0.157030	0.738421	-3.558573	1.588387	0.924418	-1.911664	-0.679333	2.441678	-1.556319	-0.270195	-1.871998	0.905513	1.947926	2.304946	-3.670168	-1.487302	0.401580	1.881325	-3.004388	1.267316	0.008207	-0.670268	0.624980	-1.954131	0.991254	0.155280	-1.325344	-1.163609	1.630494	-3.600336	1.884096	0.946366	-0.299999	2.092550	-1.457540	1.470404	2.082313	0.565115	1.342255	-2.093238	-3.948370	-1.368207	-3.058342	-0.564401	0.360657	0.332483	0.992360	0.883548	0.912667	0.824265	1.047269	3.459552	3.085318	-0.266369	-1.054327	0.369363	-1.453020	1.482974	1.428051	-1.045494	2.891723	2.603598	-1.512361	-1.085682	-0.612873	1.610788	3.522459	-3.174358	-0.330987	2.811306	0.919841	1.830626	2.355871	-1.623045	-2.184128	-3.501064	-0.045608	-0.285243	0.241006	3.141228	0.320037	4.305733	0.396203	2.567422	-0.134954	0.712786	0.281904	-4.628888	3.180947
