1.007993	1.161444	-1.301519	-0.543649	-1.519769	-0.009819	0.984325	-1.751163	-1.627283	0.595582	-0.870131	1.492730	-4.489079	0.448703	1.857317	-0.802027	-1.284791	-0.627328	1.265501	-2.172931	-3.285616	-0.151755	2.919580	0.743839	1.584687	0.574977	1.541106	-2.067788	-1.873561	-1.277857	1.340958	3.380703	0.382663	0.077958	-0.088830	-0.096068	1.762305	0.491491	2.728257	-1.635041	3.887136	-1.097875	2.211893	0.136030	1.146687	-0.927824	-1.859595	0.512282	-0.603138	3.086734	-4.147773	1.378684	-2.600869	0.266275	-1.430392	-0.517691	-1.087473	-0.318398	1.087329	0.954451	1.911069	1.367883	4.331613	1.081224	1.629620	1.052467	0.473435	-3.695469	-0.558736	0.404515	-2.021134	2.419098	-1.168052	2.496089	0.066474	0.660943	-0.589770	3.109693	1.054936	0.833785	0.384854	-1.742741	-0.702440	1.059447	0.814795	0.628203	-2.910342	0.280507	-1.287583	-3.718356	-0.730998	2.070915	0.206702	-0.935032	-0.802783	-1.560511	-3.402231	2.404427	2.766233	-1.862225	2.730346	-0.892928	0.485937	-2.221106	1.918163	-2.343450	-1.723613	-1.763134	2.013072	-0.996112	-0.023903	-0.654505	2.400751	-2.378436	1.195167	2.201596	0.463259	-0.458101	1.235795	0.346948	-0.166150	-0.866303	-1.830180	0.008085	-0.392387	-2.278409	1.841818	-0.443863	2.520708	2.695142	0.705595	0.116856	-2.202606	-1.094762	1.300782	0.194834	-0.400565	-3.385830	-1.965712	2.287843	-0.708793	-1.155763	-1.790682	-1.122606	1.452030	0.254680	1.960987	-0.324364	-3.618056	1.218232	0.951659	1.528047	-0.146066	-0.729378	-0.185796	1.838311	-2.317097	0.625803	0.068553	0.345052	0.332417	2.733339	-0.595667	1.599983	-1.689544	-0.205256	1.721952	-0.881200	-0.333806	2.275674	2.890219	-0.939091	1.328732	0.069013	0.276820	-0.023015	-3.619078	0.582786	-0.264098	3.378316	0.048872	0.270290	1.405702	-0.720457	-0.001011	1.316169	0.884501	0.458268	-2.100856	0.507501	-0.605461	-0.055011	-0.390622	0.502973	0.832731	2.489947	-0.784163	0.472276	-0.631340	0.825710
2.505352	0.982037	-2.632746	-1.543361	2.214863	-1.428625	0.488111	-1.205648	-1.513472	2.815338	1.419231	-1.993552	-4.442718	-1.827167	-2.667691	2.412059	-1.068947	-2.123077	2.197997	-1.139073	-2.945739	0.975026	2.620263	1.452985	-0.907507	1.273691	1.329637	-0.575007	-0.031043	0.602564	-1.110899	1.945934	-1.713420	-0.703602	0.751460	0.370004	-0.323462	0.255505	0.968850	-1.230516	-0.608659	0.962831	-1.927068	-0.845553	0.181350	-1.268623	-0.189706	1.788462	3.825190	-0.362716	-3.843156	-0.226264	1.377116	0.162280	-0.547421	-1.070046	-0.997891	-0.809979	-0.145432	-0.074886	0.305324	-0.563166	2.501473	2.915992	1.586666	1.096558	0.059348	-4.057788	3.303828	1.666829	-0.300359	-0.981612	1.268101	3.492058	-1.630968	0.696519	-0.739641	-0.116228	2.932303	0.843202	0.609403	-1.559216	-0.364828	-0.053314	1.240601	-1.960004	-3.216123	-1.549293	-1.716649	-2.175204	0.408072	2.632215	-2.721780	0.886399	-2.257552	-3.286332	-4.459049	-0.195959	0.010956	-1.996305	0.505018	0.383819	2.026829	0.701364	0.973884	1.576788	-0.604186	-1.597272	1.034739	0.926049	-3.314760	-1.083618	1.270495	-0.858241	0.810302	1.149085	1.534653	-1.511286	-0.429435	1.040344	1.948612	-0.732138	2.092519	0.393155	-0.428077	-4.913438	1.799193	0.274136	-0.076982	0.532045	0.293019	-0.336765	-0.281196	-0.484483	-1.154468	0.562428	-1.254607	-3.511791	0.445889	2.683816	-0.261085	-0.613401	-2.335839	-0.861901	0.484095	-0.881352	-1.122003	-1.787903	-1.567236	0.483737	2.313825	-0.837384	3.127108	-0.836145	-1.743115	-1.975972	-0.487832	0.441998	1.919814	2.303312	-0.589576	2.627106	0.198597	0.116129	-1.423924	2.184123	-1.140299	-0.195030	-1.236748	-0.147955	-1.056958	-0.791258	0.413311	-0.283450	0.176760	-0.024083	-1.269072	-0.406282	0.341762	1.383266	1.610358	0.312111	0.721497	-0.532883	0.159008	-1.519928	-0.199548	3.514457	-2.319436	-2.747521	-2.002677	-0.221956	-1.474185	-1.026552	2.648154	1.076358	-1.606983	1.617017	2.736496	-0.801249
2.119218	0.277477	-0.508494	-0.658389	-0.748593	-0.025039	0.528105	0.013327	-0.913179	0.467315	1.844505	-0.245195	-4.483598	0.731155	0.446743	1.641961	-1.655363	0.187558	1.680557	-0.568453	-1.572145	3.240772	1.857855	4.397762	1.600823	-1.109566	-1.523298	-0.713976	1.841420	-1.279209	1.682864	1.527479	-0.142851	1.082448	-0.364653	-1.301126	2.275977	1.407471	2.877741	-3.321890	-0.264232	2.339308	0.708726	-0.603123	-0.079983	0.840789	-0.039071	0.003125	0.988091	0.550243	-3.587506	0.477127	1.652118	0.505369	0.614129	-2.881453	0.682769	-0.742835	-1.162181	1.007869	-0.699473	-0.748523	2.755801	2.412143	2.743980	-0.995836	1.246853	-2.336702	2.292267	1.080204	-0.455081	0.639056	0.583199	4.175446	-1.138663	0.832174	1.872247	0.386297	2.476796	-1.491550	3.075305	-0.054695	0.007384	1.241837	0.505371	-0.997907	-4.123595	-0.573618	-3.412304	-6.155087	-0.611163	2.147341	-1.563871	0.386129	-1.677612	-1.585853	-2.190016	-0.191959	-0.624625	-1.179237	-1.041594	-0.377921	1.640987	-1.732579	-1.200034	1.168490	0.128816	1.151057	0.728370	0.026636	-0.976246	0.278512	2.826109	-1.380873	1.122180	1.112858	0.875846	0.462657	1.978647	-0.066060	1.226295	-0.084215	0.235323	-1.453457	0.653429	-3.051676	1.936591	1.363656	-1.371548	1.524551	2.489933	-1.934043	-0.620480	0.714523	2.139353	0.869455	0.575777	-2.528644	-1.748364	-0.298527	1.489027	0.880243	-3.599353	-1.619601	2.004324	-0.241760	0.675061	-3.946967	-2.474207	1.402885	0.960290	-1.934888	3.414607	2.596896	-2.113740	0.287034	0.846563	-0.051590	-1.074156	2.471355	2.245230	-2.289486	-0.309359	2.131401	-4.327717	1.562135	-0.230093	-1.565436	2.460403	1.232043	0.973543	-2.191479	0.631539	0.051660	0.382957	-1.606736	-3.000210	1.309177	0.433750	0.692843	-2.673702	3.383257	0.956711	-2.460188	0.085674	-1.519970	2.320148	3.225753	-2.122602	0.300597	0.098709	-0.521782	-1.528704	-0.582660	2.715735	-2.346652	0.101976	-1.530956	1.884910	-1.541416
1.721065	2.592142	-0.013688	1.570455	-1.057316	-0.187799	2.797974	-1.420842	-1.240802	-2.038751	0.311668	-0.476525	-4.550500	-0.231241	-1.762134	1.338214	-0.879993	-3.550949	2.909636	-2.834591	-1.102121	-0.959759	2.446220	0.971356	0.432840	-0.197111	1.007473	-2.798190	0.424389	-0.842084	0.070907	1.495432	0.312301	-1.359742	-1.007896	-0.101723	-0.849460	-0.773153	2.077905	-2.646968	-1.228427	0.593028	0.589041	-0.667876	0.648808	2.316643	0.810090	0.037176	1.647828	2.240717	-2.440826	0.401696	1.385493	-3.443773	0.536431	-0.475196	1.572594	0.704002	-3.474683	0.856337	0.017581	1.068016	4.220912	0.553378	-1.452509	-1.396243	1.330565	-1.854055	1.149189	1.840813	2.255506	-0.216542	-1.558338	1.249729	0.219141	0.057091	0.012396	-0.960593	2.622983	1.194596	2.948511	-0.062726	-0.921196	-0.543786	0.887488	0.957120	-2.710825	-0.807332	-1.485327	-2.913873	0.100839	-0.896932	-1.178986	-0.671188	-0.083251	-1.890924	-5.485786	2.471596	1.151919	-1.851891	0.860430	-0.540228	0.809561	-1.350935	-0.968730	-1.090552	-0.929015	-1.167298	2.195835	-2.781095	-2.602488	-2.080856	-0.846555	-0.082946	2.661885	1.756428	2.177525	-1.718202	1.974836	0.415315	0.876578	1.693896	-2.576847	-0.803354	-1.810181	-1.557947	-0.832482	0.927806	-0.312368	1.740739	0.103567	-0.075745	-2.269825	-2.069000	-1.240054	-0.991055	-3.026034	-4.131459	-1.151672	0.773052	-0.371067	-0.845901	-2.689835	-0.818295	-0.902072	-0.488615	4.624293	-1.600764	-4.233305	-0.222139	-1.022847	0.276611	1.251484	2.339899	-0.292720	-0.686552	-0.941670	-2.511113	-1.237845	1.058169	-0.444380	-0.652579	2.011050	2.493138	0.329506	0.140502	-1.773239	0.660458	0.902139	0.081758	1.325643	-0.723561	-2.244980	2.327897	0.228993	-0.657669	-2.612323	-0.858760	0.495242	0.460871	0.733613	1.279835	2.117994	-0.782626	-0.134446	-0.326384	0.941003	1.382052	-2.458739	-0.712612	-0.337082	0.511150	0.295092	-0.100400	1.999010	0.247279	-0.353496	-0.348446	2.648512	-1.463961
-0.405670	-1.188236	2.004572	1.184845	-1.221300	-1.666252	1.406569	-1.780085	-2.587591	0.520473	0.986468	-1.973790	-2.780175	1.674051	-2.942952	0.904197	-0.831535	-1.869287	2.456471	-2.503080	0.011881	1.460001	1.951431	1.032614	-1.904285	-1.326743	-1.270949	0.109696	1.092420	-0.463893	0.656749	1.829375	-0.986383	-2.344884	-1.597753	0.005647	2.362926	1.489332	0.272051	-2.402647	0.010315	0.234291	-0.580881	-0.272749	2.358378	-0.958279	-1.136510	0.509130	-0.549697	0.091449	-2.046142	0.447343	0.413532	-2.850676	-0.793853	-0.827996	0.433075	0.810241	0.031368	0.629499	-1.130665	-1.095601	2.419939	4.689342	-0.810828	1.255834	-1.249704	-2.417007	1.149194	2.416110	-0.185730	1.522470	-0.643962	0.982978	0.437809	0.938751	1.550755	2.118241	2.822196	1.865461	3.634948	0.391476	1.467787	-2.432467	-0.227098	-1.230328	-2.223953	-2.003619	-0.585354	-5.309638	-0.919559	-0.213913	-0.556162	-0.750659	-0.973956	-1.699343	-4.880871	2.500935	1.546608	-0.394115	-0.831053	-1.570399	0.618523	-1.374481	1.289429	-2.148116	-0.746212	-0.198465	0.730193	-0.651046	-0.930672	0.340394	1.459366	0.673297	0.947579	0.926782	0.577028	0.360276	1.298421	0.766756	2.189288	1.531060	0.849162	-1.575648	-0.308727	-4.286584	2.665976	0.792816	-3.538694	1.549791	1.519844	-0.986937	-2.700117	-1.479887	-0.258301	1.369889	-0.928560	-1.911773	1.294329	0.393570	-1.497258	0.981161	-3.454829	0.239669	-0.254971	-0.427826	0.376284	-1.974658	-2.797551	2.119839	0.711863	1.342348	-1.889581	2.046162	-0.607231	0.258092	2.241843	2.813905	0.352868	2.220485	0.965702	-0.621300	2.471650	0.988135	-1.661410	-3.438995	-0.505706	1.273132	-0.655075	-0.805618	-0.024029	-0.866717	1.031003	0.148459	-0.872420	0.851666	-2.664254	-0.680822	1.847490	0.236205	-0.207811	2.001224	-0.799751	-1.221523	1.691758	-1.346218	0.088843	1.504497	-3.083429	-1.470696	-1.788791	-1.340288	0.835735	-1.904109	4.756173	0.694347	2.528804	0.426100	2.654212	-1.528828
-3.663022	-1.056827	1.141917	-1.545498	1.576569	1.380284	1.934839	-2.459785	-2.732329	0.622828	0.492298	-0.111654	-3.114646	2.167987	-1.240915	0.974428	0.171712	-2.097681	1.012814	-1.553832	-2.791835	-0.008329	1.838454	2.227797	-0.893915	-0.946250	-0.317065	-2.095555	0.467133	2.483391	2.899827	3.032587	0.585058	0.053591	0.747029	1.149699	1.448130	-0.002347	1.871958	-1.726791	-0.049582	-0.213233	1.192144	0.237955	2.165120	-0.021814	-0.709324	2.070559	1.620610	-0.639034	-1.614480	-0.181471	0.774173	0.347064	-0.897934	0.878103	0.077901	0.786342	-1.748818	1.203886	0.011097	-2.585172	0.243726	5.016958	-1.063198	0.298084	-0.001791	-4.662254	0.275366	-0.934648	-0.685454	0.079847	-1.335214	4.730762	-0.416333	2.795833	1.567948	2.225349	5.245978	-0.161267	2.234269	-1.666286	2.613192	-3.016180	1.186846	-0.862439	-1.550858	-2.943055	-2.936964	-2.419655	0.250981	-0.760560	-1.391151	2.043503	-3.224197	-1.182642	-4.115741	3.078533	1.426901	0.351913	0.445119	1.431234	-0.572497	0.001815	0.135668	0.427569	0.981582	-2.108367	1.087031	-2.449420	-1.929750	-1.643478	0.644121	-2.762512	0.324496	2.203672	0.322260	-0.200674	0.886772	-1.122087	0.647970	0.650660	-0.056939	-1.405330	0.340117	-3.525398	1.965658	-0.306635	2.366441	1.274468	-1.090975	-2.075879	-1.616500	0.421064	1.313959	-0.482166	-2.961622	-2.019139	-1.189438	1.201334	-1.294712	0.115959	-4.054450	-1.171411	2.204147	0.756064	0.764609	-2.193290	-1.182627	2.453028	2.000036	-0.885988	1.204011	-0.597261	-1.131166	1.466216	0.461398	2.476326	0.215719	-1.232069	0.743908	0.880294	0.756487	0.689832	-0.917200	0.363295	-0.907343	-0.498132	-1.921135	2.571748	1.606922	-3.045186	2.647058	1.488223	1.357276	0.567081	-3.784832	-0.753367	0.155925	1.637069	0.441780	-0.530117	4.141128	0.197342	0.992583	-0.288345	2.075136	5.373795	-1.316784	-1.006949	0.464607	-1.661938	0.234412	0.557497	2.258739	0.737955	0.624707	-1.520223	1.319619	-0.351039
0.973851	0.085766	0.373085	2.108173	-0.756146	-0.879359	1.743364	-1.618936	-1.921107	-2.299782	2.879154	0.631038	-4.595247	-0.442728	0.496927	0.299353	0.032385	-0.212074	1.853475	-3.279505	-3.759026	0.701831	2.528719	1.640200	0.399774	-0.420242	-0.506155	2.561860	0.088141	-0.157488	0.112528	2.449475	-0.001073	2.772806	-0.115149	-0.968349	0.795422	0.152382	3.203622	0.860635	0.368204	-0.179734	-2.407165	-1.793282	-0.973580	0.642100	-1.529202	-1.421626	1.344450	-2.399096	-0.785391	0.982856	0.187178	-0.848089	-0.844569	-1.159684	1.958517	0.424897	-0.247942	2.745894	-0.181294	-2.245908	3.427225	2.242276	0.467322	2.015187	1.819855	-2.639585	-0.049938	1.614159	-0.220405	1.032337	-0.549608	0.764316	0.001833	0.725932	2.162615	-1.466381	3.700679	-0.883512	2.338410	0.797148	-0.963122	0.469436	1.486449	-2.018349	-2.702283	-1.065141	-0.001502	-3.354098	0.840652	-0.268461	-0.105473	-0.073862	0.083499	-0.764425	-4.889281	1.997944	1.985974	-0.544491	-0.014479	0.103745	-2.416886	1.625412	-1.024192	-2.940926	2.836154	0.124899	1.223690	0.462979	-2.198325	-0.745535	1.444397	0.249911	1.918233	-1.781243	-1.398410	1.190082	1.492731	-0.748136	1.237913	-1.639265	-1.261079	1.862002	1.452134	-0.470469	1.355501	-0.499963	1.318251	0.515720	-2.922334	-1.738707	-1.852503	-0.867189	0.377293	1.009402	-0.697205	0.127926	-0.059146	3.412785	0.716035	0.626490	-3.445610	-2.050998	2.919361	-1.752570	-0.497929	-1.802390	-2.711948	2.746780	2.265681	0.002068	0.764461	0.646283	-0.609014	-1.843144	0.123062	-0.715814	2.300258	1.634597	-0.290092	-0.342305	0.423429	-0.267577	-2.359056	-1.136307	0.803327	-0.941022	0.138258	0.927693	-0.947753	-2.473746	0.093133	2.146235	-0.577955	-0.286200	0.676132	0.706553	-0.839806	2.421476	0.193105	-2.523723	3.502853	0.257601	0.840764	-2.290144	0.218183	3.149858	-0.251743	-1.703604	-0.633299	0.239999	-1.279611	1.176985	2.281232	0.071888	3.110153	0.634478	2.354515	-0.198465
1.385006	-1.754923	0.224068	1.836513	0.631779	0.862989	1.639952	-0.483771	-1.978075	-1.302434	0.876342	-2.451488	-2.180960	0.131387	-2.187870	-0.083607	0.699548	-1.112420	1.032836	-2.911772	-1.400554	-1.532736	3.037334	0.753902	-1.128298	-0.892335	-0.686995	0.560044	1.480163	2.366316	0.092866	2.555470	-0.426401	0.263364	-1.556934	0.013041	0.450984	-0.239805	2.968527	-3.847577	1.768074	-0.350258	0.117756	0.475113	1.027458	-1.197173	0.082173	-0.305403	3.231792	2.318265	-0.559584	1.214396	-0.838571	-2.492663	-0.611705	-1.176919	0.151951	0.818223	-1.286492	1.419406	1.343114	-0.152286	5.789422	5.048329	-1.071209	0.981975	1.094813	-1.749397	1.009447	3.805162	1.615412	0.966772	-2.345206	2.111004	-0.874980	0.819871	0.319828	1.467400	1.959294	-1.874817	-0.603717	-1.018485	1.861496	-0.103544	-1.784214	0.158852	-2.220818	-1.742545	-3.846511	-1.868662	-1.159925	-1.562696	-1.831731	1.633574	-4.520442	-0.516226	-4.100104	4.971046	0.176011	-1.688873	-1.746657	0.170592	-0.086192	-1.143612	-0.754795	-1.073104	-0.411506	-1.214814	0.154340	-1.212464	-2.680384	-2.213174	1.225776	-0.160538	-0.784583	1.674786	-0.039232	0.316264	-0.287116	0.042359	-0.531524	0.654186	-0.213293	-1.415786	-1.007543	-3.886036	2.323434	-1.244590	-0.782352	-0.308892	1.089823	-1.293748	0.102983	-2.989008	0.082890	-0.737373	0.212466	-1.623481	-1.171788	0.780567	-1.475737	2.123717	-3.957862	-0.996548	0.571190	1.519775	0.824731	-1.474972	-2.490351	1.026260	0.660536	-2.284542	2.562635	-2.266755	-1.355388	0.371980	0.064380	0.771719	-0.101692	2.017906	1.924912	0.596134	-2.666674	-0.066202	-4.575375	1.024297	-2.950797	-1.044447	-0.256253	0.281110	0.587478	1.197840	-0.703391	1.086490	-1.082518	-1.054050	-2.419015	0.131832	-1.102425	0.744006	-1.094070	0.907450	0.226242	-1.885905	-0.977613	-3.016460	1.124834	1.923556	-2.858100	-0.856518	-0.601674	1.268514	-0.958282	0.288316	2.127739	2.054003	0.352306	1.764356	1.664641	1.002691
1.575856	1.706993	-0.185979	-0.458848	-0.650561	-0.980909	1.034877	-1.004477	-0.611762	0.181990	2.910831	0.665310	-2.939866	-1.009099	1.503218	1.428045	0.673557	-2.463041	1.680167	-3.463065	-3.195398	-0.417945	0.574394	-1.481477	1.199542	-0.645505	0.338886	-1.435575	2.077143	0.934213	1.148439	1.217681	0.475425	-1.719809	-0.802919	1.932771	0.410746	-1.021699	0.562407	-0.624948	-0.004275	1.115376	-0.314170	-0.326650	2.533220	-0.419506	0.197201	0.171525	1.666242	1.567069	-3.599194	-1.213149	1.601292	-2.122130	0.615990	-2.909111	-0.722063	0.801707	-0.770244	0.353549	-1.178505	-2.089154	2.147248	0.529027	2.441210	1.737745	-0.416904	-1.316910	-2.137662	-0.979074	1.751112	0.490361	-1.149621	3.929420	-1.087403	3.522134	0.496342	-0.172035	3.347914	1.035760	1.545455	-1.712367	-0.204359	-0.741230	-0.392401	-2.847371	-0.330923	-1.344065	-2.926102	-2.888680	-1.581870	1.962643	-2.202453	-0.777355	-1.418668	-2.121541	-3.276304	1.244143	3.359092	-1.818210	1.559215	-0.457833	1.748087	-0.430738	-0.172162	-2.726220	-1.647031	-1.545988	-0.084306	-0.514671	-0.729348	-2.051145	2.501590	-0.258685	2.306746	2.044329	-0.993294	-1.155942	1.178136	0.137324	0.625295	1.362722	1.068037	-0.445879	-1.792339	-2.016814	1.775302	-0.086787	0.159871	0.597701	-0.333582	-1.030600	-1.554963	-1.690726	2.173257	0.016006	-0.228692	-3.931349	-0.907897	1.759339	2.031475	3.249347	-5.554605	-5.866945	4.096573	-1.002375	0.524004	-1.134165	-4.193144	-0.565311	-1.516465	-0.431654	1.629938	-0.383053	2.352486	-1.354415	-0.750760	0.714929	-0.143238	0.551977	1.243259	0.460207	-0.159949	0.177421	-3.538529	-0.823520	2.877574	-0.641678	-0.824807	1.295587	-0.993329	-2.068222	2.540941	-0.348618	-0.120725	-0.339801	-1.496624	-2.084592	1.868139	1.600389	1.133610	-0.922728	1.285882	1.577612	0.854621	0.490824	-1.589343	1.215574	-2.133339	-0.710175	-0.736583	0.563550	-0.629251	0.112276	3.098123	-0.828741	0.123470	0.536507	0.650567	1.038320
0.685113	0.362386	0.329581	-0.880973	0.980215	0.583488	1.559483	-1.486563	-3.475831	-0.290018	0.384684	-0.506795	-2.374795	1.772644	-2.223563	2.054317	-3.606611	-0.834174	2.946285	-0.449728	-2.183277	2.232838	2.241576	-0.000209	-0.531532	-2.874051	-2.190821	-2.197573	-2.462663	0.996054	-1.074471	3.338163	0.502203	1.439660	-1.028924	-2.404589	0.269169	1.175627	2.846069	-1.224199	-0.643873	1.887628	-1.576885	0.252052	2.697332	1.325844	-0.639752	-0.936658	1.813657	2.062733	-1.272498	-0.871526	1.792416	-1.160605	-1.703237	-1.977557	-0.159642	-1.886763	-1.323105	1.686543	0.043292	-2.699794	2.568104	2.801200	-1.119722	-1.740488	3.760857	-2.729895	-0.686691	2.007329	0.576240	-1.639651	-1.773226	2.597709	1.361239	2.631133	1.831776	0.288675	3.263763	0.121447	2.276250	-2.570195	0.428192	0.211550	0.428514	-0.033315	-2.031517	1.201492	-3.942161	-1.780402	-0.085574	0.275162	-1.777653	0.128219	-4.454564	-1.799075	-1.790614	0.165660	0.422612	0.777496	2.566209	-2.542279	1.149981	-1.117476	-0.375764	0.710168	1.021078	0.246594	-0.282521	0.368378	-1.318943	-0.684103	1.773313	0.457276	0.561215	2.113206	1.815690	-1.091643	1.720401	0.933451	1.572023	-1.838260	-1.628113	-0.596212	-2.926823	-0.295527	1.767150	0.781414	0.339468	1.485286	0.399975	-2.123397	-2.081272	-1.026194	1.871050	-0.627858	-0.534862	-2.063783	-3.028929	0.014036	-1.242918	0.859950	-1.915399	-2.850022	0.864070	1.247063	-1.000872	-2.080089	-4.715232	-0.024438	0.857036	-1.357253	0.676119	2.003422	-0.111555	1.742471	0.420201	-2.455445	0.665581	2.530018	-1.016507	-1.980310	-1.170811	-0.041064	-0.747574	1.236829	0.335814	0.770788	1.915102	3.003085	1.507952	-0.040268	0.825453	-0.513360	0.908575	1.843204	-3.108271	-2.547674	-0.403055	1.805000	-0.657004	0.615056	1.684503	0.956747	0.728573	-1.595800	0.651154	2.760360	-2.360149	2.596046	0.242616	0.125650	-0.407914	-1.452653	1.203789	2.968805	-1.794025	-0.028551	0.733518	-1.991000
2.028776	0.646602	0.679865	-0.556126	0.575411	2.670534	0.820024	0.053818	-0.354745	-0.108251	1.092540	-2.497351	-3.826198	1.793172	-0.140352	2.967779	-1.131713	-1.339941	3.556479	-1.334446	-0.274103	-1.048394	1.312304	2.160875	1.606397	0.983421	-1.580959	0.251873	-0.377830	0.171487	0.819613	0.267872	-0.775327	0.344422	1.848913	0.961318	0.591577	-3.218222	2.650338	-3.114032	0.039878	0.042229	1.851060	0.360304	1.522727	0.438296	0.570647	-0.240719	1.891493	2.317433	-2.546952	-1.973702	0.653360	-4.258547	-1.666602	-2.069425	0.388863	-2.009171	-0.805570	0.920710	2.113025	1.224877	1.434351	2.772841	-0.488744	0.172442	1.590570	-3.499661	0.374531	1.086429	-0.555798	1.530792	-1.426692	2.517509	1.170931	1.976564	-0.273570	-0.238500	3.207382	-1.827120	2.419723	-2.186417	1.201622	-0.681305	0.434072	-1.975183	-4.490496	0.441193	-2.396344	-2.332272	-1.306996	1.038332	-0.862916	0.048793	-1.613214	-0.195474	-4.949818	0.862413	2.673826	-1.962216	2.091612	0.434090	-0.962579	-1.110369	3.131445	-2.933888	0.147187	-1.491074	-0.967684	2.774685	-0.717435	-1.523551	1.751359	-0.134539	-0.771143	2.820569	1.247694	0.938862	0.469081	-0.847019	1.457793	-0.922070	-1.070099	-0.465361	0.300920	-3.186378	-0.767077	1.956680	0.056135	-0.427909	-0.773533	-2.811903	0.781935	-3.944155	-0.515337	-0.650189	-2.951985	-0.228346	-1.867185	1.354901	0.118757	1.325287	-4.945792	-1.217083	-2.505502	-0.231134	-2.695691	-1.508584	-2.716339	-1.245607	1.849601	1.800996	2.217505	1.111026	0.664734	2.161333	-0.570481	0.641079	1.759373	-0.405878	1.993826	0.967634	1.267326	-0.081797	-2.058476	-0.085421	1.790710	-2.202695	0.020516	0.640174	0.098294	-0.423333	1.068645	0.560729	0.248773	-1.944311	-2.617544	1.435301	-0.931698	1.847576	1.298633	-1.789840	-0.498745	0.047061	-0.630781	-2.383563	0.620092	1.794386	-1.305628	-1.162687	-1.396246	-2.124537	-2.491509	1.117389	1.863005	-0.602057	0.201155	-2.570462	0.946341	-1.570855
-0.940068	1.799645	-0.460612	-0.731987	-0.758606	-0.033591	2.155393	0.665603	-0.665081	-1.594377	3.458064	-0.376397	-0.663088	0.556296	-0.171436	-0.275050	-1.643512	0.833284	1.707538	-0.134896	-1.624763	1.485643	2.628612	0.828680	-1.022684	-1.334360	0.654604	1.365365	0.367902	-0.972601	-1.327540	3.187573	-1.549801	0.369511	1.162843	0.556443	0.731321	2.816964	1.543404	-3.010722	-0.947356	1.254732	1.774028	0.305664	1.246617	-0.111745	-1.804536	-0.623961	0.434777	2.206237	-0.023369	1.095541	0.347387	-2.317783	-1.598676	-1.206581	1.407331	1.006117	0.929699	1.076531	-0.075604	-0.262230	4.562004	1.298942	1.559515	0.287899	2.215007	-2.013130	-0.261240	1.284966	1.553136	-0.300179	-2.825534	1.656527	-0.171797	3.223928	1.689352	1.674346	2.409703	1.189027	0.286973	-2.186859	0.244137	-3.285337	-0.924510	-3.050310	-0.181753	-2.651259	-0.829518	-1.308777	-1.384325	-1.653524	-1.862008	0.465528	-0.665374	-1.207465	-3.132666	1.603414	1.820848	-1.485706	0.684976	-0.685789	0.024443	-0.535603	0.043306	-0.226703	0.366270	-1.875820	3.190068	0.851856	-2.426942	-1.660105	3.000070	1.746794	2.280410	1.072970	1.196118	0.951862	-0.490056	-0.307779	2.274050	-2.217571	-0.381111	0.549460	0.476779	-3.491105	3.445761	0.377830	1.969740	-1.796762	2.053046	-3.394861	-3.021091	-2.168378	0.571537	0.766349	0.731768	-2.669887	0.485180	1.215029	0.365300	0.478502	-5.005867	-1.601095	2.352516	-1.122080	0.692495	-2.110634	-1.049717	0.107745	2.561804	-1.722340	1.754425	3.073064	-0.788447	-1.088420	-1.880202	-0.776337	0.423392	2.487597	-1.150132	-0.889793	-0.411021	-0.182741	-0.760246	-0.075339	-3.477521	-0.004240	-0.026878	0.894820	-0.066038	-0.943708	1.476409	-0.785901	1.346667	-1.185286	-0.760922	0.562923	-1.225197	0.070239	2.132622	0.285687	-0.171069	0.037951	1.239283	-2.098456	1.725341	1.058114	-0.398177	0.374007	-0.854892	1.040610	-2.720592	0.124801	2.622092	-1.585399	0.953383	0.847887	2.363945	0.274219
