0.642969	-2.840586	0.314021	-0.244335	2.040740	-1.874978	-1.171674	3.851088	-1.502223	1.430649	0.309180	0.773470	0.666580	1.226699	3.765736	-0.496289	0.809874	1.884491	-1.577476	3.700824	-3.320403	-1.640223	0.927015	-1.175114	0.567487	1.145469	0.824954	0.124111	-1.255156	0.054618	0.469110	-1.792508	-0.716335	-0.636229	2.371500	-1.237207	0.803217	0.261810	1.289939	-1.442670	0.973822	-0.887358	0.453505	-3.044514	-1.818696	-2.386393	-1.420686	2.773103	-0.352444	-0.552989	-2.792949	0.333017	-1.478131	1.697995	-1.238160	-0.079446	-0.320711	-0.225920	-1.960221	-1.739189	0.082361	0.870495	-0.263237	-1.487391	0.875361	1.222751	-1.442433	-3.308152	2.316598	1.576926	0.314588	-0.222571	-2.528765	2.474195	3.083353	-0.893091	-1.635874	-1.420466	-0.033449	-2.004072	-2.749267	-4.307767	1.148342	2.308174	0.113689	1.273519	2.893486	-1.124934	1.489867	0.114616	-3.453987	-0.277893	-0.940060	-4.563450	0.176523	1.150251	2.046316	-0.207393	1.741785	3.584881	-1.253379	-0.780347	-0.598160	1.108051	-0.388679	-0.625197	1.533243	-1.281667	1.249533	0.439451	1.697870	0.330893	1.986216	-0.314950	0.536549	-0.605889	0.688034	-0.834239	1.651173	-2.222201	-0.635234	-0.900707	-2.110620	1.580592	1.716078	0.651425	0.138884	0.929320	1.435381	-1.087373	0.893854	-0.002118	0.537638	1.073856	-0.549316	0.055782	-2.881346	-1.898985	0.340091	1.517535	0.363843	-2.091197	0.465145	-0.138494	2.054443	-0.589841	-2.084386	1.362806	0.884608	-0.935311	-1.726560	-1.574438	-3.553171	-0.366775	0.335575	0.132993	1.744902	-0.981483	-3.054678	-0.902604	-2.716540	1.764292	1.977438	-0.254841	-1.660360	-0.143011	-0.013419	3.793988	-1.173379	2.675882	-2.598594	-0.344497	-1.752157	-1.886892	-0.382863	-0.458766	-1.182241	0.247533	-1.980056	1.204113	3.987442	-2.549969	-0.998875	0.493608	3.117106	-2.765055	-0.120573	-0.481552	0.953070	-4.278140	-1.825078	0.269724	4.071024	-1.798854	0.372129	-1.355400	0.348290	-0.192813	0.069093	-2.953984
0.099759	-1.298917	0.631933	-0.540481	-1.076182	-1.394192	-3.373501	2.745197	2.423506	0.959769	-0.629076	1.574558	0.545020	0.103973	2.693237	-0.927107	-1.317509	3.513059	-0.804443	3.175570	-2.997357	2.231777	1.025403	-0.068411	-0.226205	0.081762	-0.979106	1.765408	-0.736380	-0.872045	-1.774838	0.042606	-0.194708	-1.691406	1.383052	-1.253671	-3.032784	-0.604775	-0.288859	-0.977694	-0.455670	0.988765	0.253656	-0.669784	0.237806	-0.202079	1.317742	0.570892	1.759154	-1.098631	-1.840001	-1.273525	-1.803380	-1.243314	-2.703297	0.881646	-1.032084	-1.264544	-0.452058	1.451290	-0.322703	-2.030513	1.456575	1.454262	-0.780676	0.983563	-2.732814	1.299052	1.118445	-0.708027	0.209553	1.094126	-1.134061	2.473135	-0.254802	0.396977	2.437252	-1.619955	-0.674525	-2.390395	-2.077232	-1.392349	2.329566	-1.100296	0.806743	-0.191284	0.491268	-0.826663	3.196318	3.130862	-2.407421	0.332864	-1.218171	0.010053	-0.628239	1.958896	0.298963	0.910995	-0.170822	0.714237	-0.414815	-0.252165	-0.720677	1.487336	0.195875	1.051756	0.777988	2.122635	-0.503699	0.263506	-3.331191	1.634379	0.482712	0.463002	0.568933	0.519185	1.660969	0.185546	-1.515369	-1.650510	-1.282413	-2.202876	-1.128144	0.833542	1.344590	-0.622796	0.875603	-0.217750	-0.453709	0.338819	2.087588	-1.283866	-1.376388	-0.768913	0.748134	0.668437	-2.646822	-0.215774	-0.236852	3.203338	-0.061340	-0.883640	2.174427	-1.649784	0.828006	1.423939	0.819038	-1.962380	-1.394972	-1.689085	-0.262466	-2.306552	-3.573885	-0.764201	1.179088	-0.058738	0.833944	-0.069034	-0.538501	-0.794855	-1.721551	0.563673	2.634359	-3.350674	-0.903374	-0.152520	0.959198	-0.309131	1.839081	-0.765264	-0.453168	1.032096	0.682480	-2.185028	0.209740	-0.682522	-4.099911	1.245055	-2.521336	1.276040	3.680185	-3.701669	-4.035182	-1.445109	-0.122309	1.896864	-0.862253	1.269204	0.870558	-1.735971	1.051934	-0.002492	1.686481	-2.732533	-0.822439	-0.079989	1.036968	-1.335211	-0.081880	-2.257173
2.544972	-0.298061	1.614011	-1.118511	3.667690	-2.075413	-0.076002	2.663656	-0.617445	2.146376	0.827306	0.485896	-0.586753	2.173228	0.031261	2.723702	-2.540979	3.492505	-2.362292	0.400448	1.076485	0.544632	0.297021	2.082163	-0.380318	-2.995579	1.348500	-0.896248	0.089470	-0.568716	0.441483	-2.603823	-1.125580	0.464552	0.900619	1.860563	-1.706445	-1.306115	0.901642	0.793388	-0.924559	1.523200	1.555336	-3.098670	-0.014472	-0.587202	1.667431	-0.830825	-1.037861	0.029403	0.424314	-0.054524	-1.604817	-0.552739	-3.861437	-0.067418	-1.984718	-3.822521	-0.911612	-0.604974	-0.066683	-2.492548	3.146899	-0.648598	-2.944440	1.722075	-1.159617	-0.134844	2.206211	3.162492	0.261436	0.798614	-2.391949	0.249723	3.381953	1.851229	-1.272516	-0.876173	0.096276	-2.909775	-0.618706	-1.926244	-0.716976	0.008079	0.617035	0.549255	3.032990	-2.492196	0.080952	2.379496	-1.712458	-0.442352	-1.014216	-1.296618	-0.858267	-2.658180	1.117001	-1.105874	1.492613	1.981073	-1.101362	-0.720521	0.603684	1.627742	-1.614208	0.504458	-0.128496	0.680357	0.795288	1.530379	2.503905	2.276767	3.000655	0.129645	-0.202215	3.909561	-0.366562	-0.276537	-1.775396	-1.396746	0.384033	-1.353656	-1.969711	-0.237760	3.133770	1.035915	-0.457637	-0.954900	0.984728	0.281321	1.402552	-0.179554	-1.223101	-1.835578	-0.011142	1.164599	-0.848534	-0.195591	1.432781	0.619386	-1.499632	-1.066634	1.743065	-0.986491	-0.407292	0.835215	-2.498630	-2.590386	-2.553191	-0.534945	1.152817	0.406559	0.374001	0.352093	-1.042725	0.327859	1.751127	-0.404222	-3.421727	-1.051351	0.400825	1.894927	1.557199	-3.243758	-0.066665	1.451422	1.258469	-1.152569	0.323239	0.450848	-1.397436	-1.176305	1.163944	-1.664689	-0.564882	1.801479	-4.392297	1.942004	-2.764812	2.115849	3.366684	-2.053427	-1.638579	-0.730762	0.206728	0.792238	-0.448807	-0.458881	0.235857	-3.070703	-1.100749	1.167679	4.226585	-3.660498	0.754969	-0.220669	2.421373	-0.591650	-0.361104	-2.383343
0.267431	1.062651	3.146035	-0.491829	2.225240	-1.126815	-1.642357	0.736090	0.411692	1.878041	0.025105	-0.347827	2.905089	0.066219	0.954870	0.107791	-1.450145	3.594877	-0.338474	2.620384	-2.262758	0.134412	1.508402	-1.504305	0.208844	1.067677	0.994505	-0.795222	-2.158847	1.450631	0.793205	0.569673	0.805333	-0.286410	2.687119	1.014424	-0.811220	-0.977193	2.448292	0.959518	-1.731773	0.019506	-0.495773	-1.753077	-0.949892	0.978731	2.671412	-0.071022	-0.298724	0.291997	-1.136818	-0.274245	-0.201113	0.153199	-1.269355	-1.552155	-2.085810	-0.231809	-0.452506	1.417603	1.712613	-1.978819	0.771458	-1.221307	-0.348558	0.334881	-0.911397	0.969130	0.371821	1.736328	-0.679266	0.989945	-0.747992	-0.996025	4.501916	0.657308	0.337713	-2.223991	-1.508160	-1.271570	-2.996602	-1.884482	-0.854252	2.902811	-1.091000	1.474813	-1.226356	-1.598394	1.090137	0.986153	-0.087770	1.790772	-0.607401	-3.022493	0.163991	0.162288	-2.137011	1.262214	1.035265	-0.605723	1.926679	0.127493	-0.282793	-0.001731	1.041671	-0.680535	0.195094	-0.838998	1.345058	-0.864233	-0.598249	0.610513	-0.070982	1.907896	-1.513882	-1.224043	-0.896654	-1.104093	-1.633699	0.779165	1.034989	-2.568737	-1.256490	-0.487004	0.126800	0.461233	2.184052	0.989766	-1.215701	-0.072812	1.298909	0.023075	0.734907	-2.122521	0.830375	-0.137842	1.566437	-0.545365	-1.717626	3.039210	1.153906	0.270730	-2.254061	-0.009345	1.834229	0.227026	1.656364	1.422616	-0.001519	-0.230733	0.185718	-0.075958	-2.250434	1.711988	-1.902874	0.980190	0.116636	-1.067989	-3.118864	-0.947818	2.105623	-0.327932	0.700616	-2.345574	-1.069753	0.189083	-1.011910	1.165969	-2.016950	-0.199864	-0.488770	-0.174726	1.891721	0.655496	-1.145193	0.558581	0.068032	0.507607	0.480996	1.105119	2.924505	-3.155516	-0.989758	-0.849758	-0.515577	-1.214799	2.130540	1.681619	1.935047	-2.379620	-1.770092	-0.178024	3.449467	-5.038503	1.800870	-3.301801	1.015740	-0.726742	-0.089457	-4.237207
-3.727281	-1.066250	0.114301	0.491963	1.855778	-1.709843	-1.245273	2.180883	0.756593	4.159849	-1.591119	-0.357345	2.251919	1.421764	1.681742	-0.474664	-2.377505	1.531854	-0.169230	0.288769	0.105771	3.956726	-0.813429	0.725277	-0.982484	0.541446	1.154120	-0.623867	-0.846463	0.041813	1.720102	0.666910	2.076701	-0.325018	1.212633	-0.837364	-2.253279	-0.054318	0.620563	2.208737	0.451229	1.376215	1.891227	-3.216555	-0.509679	-1.829913	2.152758	0.184926	-0.292754	-0.881383	-2.456877	-1.281670	-3.197873	0.789485	-2.630398	-0.527242	2.140319	-2.159632	-1.163984	-1.026458	-0.058250	-2.903955	0.514527	-2.018014	0.426178	-0.183093	-0.324693	-2.721397	1.990818	2.626615	-0.731474	2.345823	1.376130	-0.948945	0.392450	-0.523206	1.267945	-1.449686	-2.519062	-2.166475	-0.661911	-0.596946	0.089807	-0.897831	0.685580	-0.074797	-0.579041	-3.100321	1.738514	0.486154	-1.146370	1.748643	-0.882992	-1.885874	0.566095	-2.209701	1.607972	-1.987614	-2.980414	1.801004	0.434186	-0.816097	-0.297206	0.213798	-0.667599	-1.734706	-0.827625	-0.508697	0.563033	1.687865	-2.290401	-1.553191	0.183039	-2.812955	-0.671345	2.371894	-0.730764	3.095054	2.190922	-0.493750	1.115259	-2.263654	-2.469119	2.275133	1.666634	3.119020	0.129847	-0.264665	-0.686954	-2.030116	1.917974	-1.694088	0.084419	0.355562	0.068427	0.922973	-0.823427	-2.019601	-0.606862	1.609400	2.267909	0.295604	-0.199977	0.509948	1.935895	0.032100	0.788954	1.595077	1.039778	0.119620	2.148144	0.876746	-1.587605	-0.109169	1.597137	0.436794	0.315152	-0.752590	-2.991420	-2.279747	-3.272908	0.366324	2.068721	-3.440422	-0.048000	1.513860	2.308973	0.364094	-0.313867	-1.223594	0.369218	-0.891743	-0.290750	-1.338970	-1.317306	0.568654	-2.226891	0.944763	-0.777587	0.711646	2.220445	-1.592236	-1.772287	-1.563485	-2.544558	-0.448815	1.174965	0.378624	0.424533	-5.902416	-2.048823	-0.822879	3.227502	-2.791195	2.109108	-2.449904	0.953521	-0.001624	2.180474	-0.800372
-1.623392	-0.175822	2.935475	1.537179	0.948730	-0.480149	-1.939114	2.199794	-0.232129	2.048636	-2.413206	1.665845	1.760950	0.833087	2.548142	-1.372269	-1.500423	3.090354	0.909395	2.339574	-3.774519	1.346057	1.038257	0.050372	0.956292	-0.016362	0.618444	2.023008	-1.337235	-1.257239	-1.658103	-1.336311	0.648674	-0.728551	0.583135	-2.066426	-2.099372	-0.776209	0.092427	0.895050	-1.607837	2.533105	0.121019	-5.815315	-0.765196	0.610672	1.050808	1.388274	0.053237	1.283779	-0.452997	0.915870	-0.075293	0.106894	-1.126990	0.676740	-0.799779	-0.185527	-0.362408	-0.824338	-1.050073	-2.406604	1.645578	0.819418	-0.163604	-0.102278	0.522116	-1.236659	2.306786	0.820321	1.434079	2.675726	1.403660	0.220495	1.404792	0.253563	0.816584	0.548138	0.666845	-3.244915	-0.240351	1.477472	-0.240639	-1.740538	1.094304	0.090775	1.171978	-2.309410	-0.518233	1.033071	-3.315914	2.251059	1.232716	-3.876035	-0.549168	-0.326119	1.818058	-0.414976	-0.633980	1.191461	-1.704567	-1.937538	-0.571702	3.303841	-0.677924	-1.106905	-1.491125	0.768179	-1.244978	-0.316538	2.037808	0.283419	0.416465	-1.893470	-2.493283	0.422940	-0.343237	1.876495	-0.142037	0.781123	-0.605431	-1.297038	0.240562	0.098160	-1.444169	-0.461783	-0.958072	0.297567	-0.255808	-0.171858	1.000252	-0.759759	1.647054	0.947601	-0.994531	1.757318	-0.813524	-2.821110	1.137834	1.680787	-0.238175	-2.136056	2.371525	-1.117582	1.118229	0.485864	0.580325	-1.273514	0.691800	-2.241325	1.765774	0.474220	-1.721424	-0.644945	0.578506	-1.314847	1.803525	0.708916	-1.176174	-0.317147	-1.482643	2.098447	3.078049	-2.052318	-0.248868	1.114481	-0.927308	1.467604	0.270782	0.642339	-3.743930	0.362918	-0.500390	-0.281961	-2.426072	2.549192	-4.716897	0.288565	-0.812188	1.651648	0.408773	-4.719873	-0.711168	-2.060640	0.186301	-0.462972	0.766506	3.776555	1.514970	-0.759478	-3.091241	1.285985	2.309635	-4.154140	-0.309493	-1.049698	0.779954	-0.801579	0.807657	-3.561192
0.711702	0.898483	0.947639	1.224574	2.853246	-1.804479	-2.041074	-0.652559	-2.122046	2.603348	0.073241	1.143840	0.784821	0.339429	3.836972	0.168590	-1.270686	2.942332	-1.491336	1.245351	-1.936190	0.638053	1.471861	0.668849	0.752469	0.778953	1.915009	-2.037024	0.173967	0.515148	3.328299	-0.735865	0.757747	-0.147426	1.378005	-0.016902	-2.849259	-0.171510	3.648736	-1.065757	-0.781338	0.063091	-0.448593	-0.432681	0.828721	-0.426702	0.484878	-0.374999	1.926201	-0.620006	-2.313293	0.347007	-0.900116	1.285122	-1.232856	-0.167323	-2.211076	-1.715420	-1.849544	-0.050764	0.441627	-1.036735	1.790014	-1.693164	0.898591	1.933056	-2.397793	-1.849295	1.416202	1.240914	-1.592150	-0.059125	0.258513	0.212948	3.573634	1.877918	1.613763	-1.111962	-1.279364	-1.188121	-3.564901	-0.545374	0.529528	0.243607	1.096876	0.788243	2.281206	-0.294282	0.764695	0.124209	-2.372084	0.472500	0.041316	-3.909014	2.877653	-0.320996	-1.357734	-1.185420	-0.799696	-0.334034	-0.644849	-1.160570	0.079363	0.012694	-0.088035	-1.103311	1.350551	-0.782956	0.829439	1.221436	-1.018901	0.035943	-1.303298	0.639620	-0.492262	-0.752711	-1.745626	-1.448594	0.988467	1.891412	0.075598	-1.362004	-1.051062	2.487787	0.758731	1.531684	-0.045630	-0.521416	-1.948806	-0.831368	1.524278	0.833455	-0.569953	-0.180589	-1.039819	1.977284	3.241910	-3.296220	1.253450	3.682389	-0.528543	1.408518	1.793425	-2.304150	0.337050	-1.584011	-0.522419	1.168746	1.859995	0.887103	-0.974875	-0.376198	-2.770810	0.123978	1.712143	-1.030879	1.590469	1.499795	-4.289716	-1.652762	-0.197134	-0.848923	0.025782	-3.714999	0.434662	1.754723	1.198307	-0.039580	0.124933	-0.267946	-0.065193	-1.727018	-1.538542	1.085395	-0.683375	0.191099	-3.914885	0.819227	0.101759	-0.566543	2.729083	-0.966833	-0.819501	-0.200191	0.918638	1.623670	1.162430	1.198737	1.185562	-3.197512	-2.456692	2.324571	0.639632	-3.005705	2.900618	-2.010535	0.971710	-3.469342	2.694316	0.038856
-1.769299	-0.942317	-0.231322	0.469265	0.446409	0.413201	-3.331983	-0.342234	-0.392147	0.016659	-0.580706	1.194101	1.267552	1.279899	1.878376	-0.537300	-0.409877	3.450355	0.649845	-0.146872	-2.669901	0.439721	1.827954	1.091313	-1.049852	2.747853	0.558745	2.253097	-0.718041	2.052830	0.893695	-1.827418	0.877053	1.825718	2.624703	1.516618	-1.735435	0.113674	1.472318	1.120975	0.229836	-1.834860	2.525259	-3.367548	-0.395847	0.500877	0.937599	-0.324969	-0.603118	-2.155214	-2.936611	-0.773574	-2.058858	0.131662	-1.102586	1.589850	0.341369	-2.524786	0.382805	-2.672060	0.806231	-3.448437	0.614229	2.591677	-1.280656	-0.312515	-0.504993	-0.048743	2.124841	2.371746	-0.046406	0.870041	0.173838	1.361289	1.553307	1.367937	0.496840	-0.508878	-0.012829	-1.731579	-3.804258	-2.093917	0.308591	-1.185170	1.291903	-1.851809	2.279425	-1.875168	-0.037971	-0.539479	-1.524776	0.134981	-1.513487	0.051290	-2.029934	3.704213	-0.407255	-0.000964	1.299899	1.698060	-0.575158	0.621165	0.474264	4.119236	-1.685010	-1.025495	-0.011908	1.603463	2.054517	2.819890	-1.127879	-0.056152	-0.086707	-1.316798	0.024478	0.199740	-0.956428	-0.166483	0.071690	-0.492098	1.806109	-3.109370	-2.328897	2.412184	4.049754	2.514225	-0.687589	1.103620	-0.223919	-1.861952	2.328394	0.514297	-1.593613	-0.202360	-1.518934	-0.382011	-0.683726	-0.896956	-1.809073	1.623824	2.630959	-1.358116	-0.110104	-1.091235	1.800643	-0.969985	1.006461	-2.152133	-0.357446	-1.531662	-1.360186	-2.355977	-3.672751	0.167282	-0.073310	0.357372	-1.166512	-0.436584	-1.703950	-1.118687	-0.558680	-0.865690	2.706485	-3.287841	-0.305551	1.793899	1.790985	1.219775	-0.485657	1.596122	-1.500702	1.301170	-1.232781	-2.009234	-0.115367	0.509545	-2.552825	0.507179	-3.848911	0.810790	5.062999	-2.588009	-0.432187	0.187226	0.741282	-0.526369	0.644121	0.431271	0.407385	-3.890827	-0.847749	-0.797236	4.057963	-3.184663	-0.028627	-1.142945	-0.828887	0.301021	-1.011615	-2.924350
-2.332587	0.596002	1.384696	0.111409	1.534348	2.183037	-0.009924	1.673013	-0.592164	2.548204	-2.245594	2.283007	-0.316002	4.230831	0.210130	1.028009	-1.783526	1.897936	0.873959	1.051543	-2.379469	1.434951	1.422685	3.134089	-0.538404	1.084762	2.134187	0.430889	0.866981	1.792563	-0.908422	-2.997185	3.243004	-0.029319	-1.724827	-1.704878	-1.686159	-0.095060	0.399718	1.627239	2.485272	0.320561	0.179018	-2.650763	-0.104088	-0.387726	0.444414	-1.687679	0.300353	0.186171	-3.048639	-0.208799	-1.533662	0.968781	0.794765	0.064136	-1.112532	-2.186270	0.438263	0.136260	1.751998	-2.826117	0.639948	-2.112181	-1.417650	0.607206	0.753860	1.139074	2.064465	1.589402	-3.305164	-1.493731	-1.012815	-1.938017	-0.768202	-1.544594	-0.415944	-0.273463	-0.595444	-3.539520	-1.179303	-2.381781	-1.106949	0.859091	-0.592365	1.316532	-0.537476	-1.544263	-0.283748	1.226815	0.036918	1.764859	-1.134219	-1.370083	0.755035	2.470725	-2.801468	-0.785026	1.682774	1.400040	-1.506644	0.498136	0.671422	0.573617	-0.094817	-0.242487	-0.873177	-0.469804	0.658437	0.222243	1.602778	-1.572697	-0.916948	3.318386	1.704302	1.870802	-0.923337	-0.027139	1.309382	-0.002239	-1.164457	0.913050	-0.424038	3.357135	1.580506	1.155632	-0.995895	-1.018173	0.404831	-1.708167	0.057938	-1.147944	1.016483	-1.952457	2.363460	-1.366032	2.428490	-0.922063	-1.356202	-1.806906	0.517589	0.379363	1.065137	-1.208883	0.596651	-2.945949	-0.585962	0.754131	-1.647951	-0.347911	-0.974639	-0.091817	-2.668604	-0.009108	1.869299	1.553388	2.594835	0.205832	0.553853	-0.627050	1.868299	3.770520	3.526586	0.339859	0.873362	-1.552796	-0.224235	1.616218	0.216591	-0.759945	2.471504	1.740067	-0.476425	-0.208006	-1.722562	2.205513	-2.298876	-1.046232	1.437491	0.856062	0.471639	-2.576610	-1.389237	-0.066455	1.324270	1.052171	0.527019	-0.099563	0.756659	-2.433188	-1.301534	-3.147817	3.287616	-0.964637	-0.398097	-0.324379	0.758095	0.076814	1.250973	-2.579684
-1.832587	-1.330592	1.481859	-1.187551	1.365736	-0.328802	-3.304150	-1.110730	-0.984283	1.937975	-1.432206	3.131609	2.157826	3.183866	0.664758	-2.651701	-1.215690	0.854127	0.292862	-0.019657	-0.970846	-0.081125	-0.876249	-0.363265	0.242859	-0.208199	-0.843097	-3.448334	-0.650508	-2.766716	-0.473062	-2.078877	-0.722230	0.122427	1.050581	0.304719	-1.265444	-0.997813	-2.112386	0.800743	0.024860	1.901962	1.558652	-3.505095	-0.273018	0.033912	0.250184	-1.325722	-0.540740	0.085873	-2.144903	1.821180	-2.167811	-0.387087	0.503832	-0.138434	2.038310	-1.399404	-0.288948	0.009509	0.465723	-2.200425	1.899499	0.675284	2.019731	0.969775	0.140580	-0.921998	0.704542	3.418509	-1.664080	-0.409657	-0.333130	0.090449	3.610274	-0.289049	1.414630	-1.996757	2.788507	-1.740997	-1.149742	-2.094105	0.911309	1.301571	-0.202362	2.531820	0.509755	-1.259243	1.536328	-0.071073	-1.712246	2.754758	1.228238	-3.759912	-1.448225	1.201795	0.170753	1.109408	0.443727	2.196133	-3.619215	-0.933154	0.740828	-0.526015	3.412434	-0.991002	-0.361950	-3.943381	1.250042	0.150446	-0.030575	-1.175617	-1.409395	-2.246222	-1.735640	0.356515	0.254099	0.882557	-0.346242	-1.128219	-0.922930	-1.366760	-1.994951	2.169121	-0.414603	0.511271	-0.899915	0.178992	-1.507248	-0.154251	1.075342	0.085487	0.205128	-1.604713	-0.200324	0.468415	-3.677110	2.920789	0.150118	-0.369803	-0.529273	-0.815407	-0.198288	0.958963	-0.077503	0.996589	0.727331	0.485523	-0.504695	0.403646	-0.629553	-0.330096	0.266659	-0.480950	-0.309140	-0.417144	1.839922	1.695137	2.607846	-0.963351	0.101726	2.481431	2.699576	0.098866	-0.253060	0.151493	0.376363	-0.390328	-0.871892	1.310287	0.616270	-1.938069	-0.242489	-3.107476	0.407969	-0.127821	-2.955641	3.268275	0.683087	1.072963	1.693299	-0.556035	-2.400977	-1.731537	1.505681	-0.261804	-0.906438	0.006846	-0.430923	1.541725	0.175173	-0.326629	0.265695	-3.628375	1.409233	0.255481	1.686841	-0.697092	2.477108	-3.377458
-0.715569	-1.769151	0.680708	-2.336428	3.204387	-1.579085	-1.320899	0.583679	-1.786929	3.322455	-0.074276	6.046681	3.363337	1.045784	0.869822	0.328525	-0.662936	3.647530	-0.023431	1.258151	-2.184656	0.870853	1.703792	-2.593775	-0.520633	0.370269	2.171931	-2.476199	-0.303227	-1.611079	-2.135966	-0.051704	-1.089994	2.033375	0.384779	1.262122	-1.065198	-0.737639	-0.156381	-0.480469	0.091697	0.817119	0.686912	-1.452575	-1.231186	0.813099	-1.306865	1.712316	-1.549352	-0.255692	-2.240422	1.924783	-3.173347	-2.702611	1.408739	-2.222831	-0.536672	-1.689541	0.251243	-0.656176	0.246090	-4.214955	1.312309	0.955056	-0.285074	-0.573935	1.140526	0.317251	-0.060212	1.787826	-0.759160	-0.745091	-1.419967	0.137048	2.440976	0.513333	0.309889	-2.477652	-0.067288	-0.604122	-1.317765	-1.370958	-0.521607	-0.357705	0.889233	-0.881234	3.649857	-1.341200	2.368019	-0.912980	-0.701924	2.204780	-2.754294	-2.165906	0.593020	1.909191	-0.235445	-0.339386	0.903882	3.481924	-3.865099	0.801144	-0.017391	-1.425562	4.082894	-1.092848	-0.345409	1.946905	-0.654374	-0.992143	-0.391431	-1.807540	2.121782	1.591043	-2.142252	0.480606	-0.221069	-0.233320	-0.822538	-0.947724	-0.953342	0.426780	-2.236350	-0.274982	1.492456	-1.008335	-0.543977	-0.781010	2.235140	-1.004284	0.687380	-1.431916	0.543656	-0.267630	-0.759490	-1.240149	-0.075798	-0.046666	0.873101	-1.536566	-0.093383	-1.570264	0.151519	0.883100	0.930793	1.051581	1.801360	-0.429580	-0.995184	1.202981	0.131607	-1.756906	-2.332677	-2.378068	-0.448258	-0.956587	1.423094	0.811475	2.252738	-1.214043	0.990749	3.134782	2.149923	-0.994247	0.051978	3.078159	0.604949	0.279845	-0.347425	-1.010985	0.987562	-0.928369	-1.048541	-0.217076	-0.380854	-0.185818	-3.787738	3.485295	-0.645467	-2.348888	1.905040	-0.848290	-1.634825	1.766250	-2.122796	-1.355560	0.358507	3.699587	2.387850	-0.704174	-0.063786	-2.235445	0.511876	-0.888801	0.028724	-2.208135	3.846980	-0.229447	-0.951746	-2.198203
1.047641	-1.355145	3.968847	0.897984	-0.027908	-1.668028	-3.070731	-1.489598	-1.157386	1.776803	-0.510051	3.603594	1.018111	-0.031892	2.457126	0.003470	-1.026884	-1.723844	-0.660535	1.111381	-0.352722	3.175851	1.235377	0.713222	-2.400829	1.175251	-2.110029	-0.624237	-2.449102	-2.703485	-0.263582	-0.816483	0.736910	2.537030	-2.558170	0.273008	0.523352	1.235952	-0.837209	-0.636885	-1.406774	0.731545	0.951339	-3.808923	1.231884	0.856728	0.184246	0.670736	1.720369	-2.299792	-0.577503	0.707888	-2.548208	-1.173775	-1.355714	0.758536	0.430290	-2.166246	-0.092296	-0.845839	-1.280603	0.668633	1.319986	0.260946	-1.688730	1.473972	0.282769	-2.049466	0.907896	-1.422787	0.913471	-4.686926	-2.764270	1.699199	2.961741	-0.246778	-0.423957	-0.308610	-1.529818	-1.863362	-1.242306	-2.935706	1.014178	2.393137	-0.422611	2.777084	-0.198388	-0.839279	3.124606	-1.580099	-3.452508	2.511394	-0.662472	-1.707134	-1.563454	2.719957	-2.270783	0.686055	0.019232	2.342244	-2.148207	-2.058919	-1.217219	-0.503992	3.516156	0.357262	0.035307	-2.255332	-0.974705	-1.964225	2.730483	-0.149865	-0.956641	-1.088513	-1.519980	0.472675	1.462308	0.913768	-1.440422	-2.319530	-0.769416	-1.520114	0.356977	1.063872	0.975421	-0.887018	-0.595198	0.302234	-0.669782	0.621588	0.229069	-0.445574	-0.208928	-1.692703	-2.308613	0.628554	-0.357403	1.028965	0.716976	0.573702	-0.014405	-1.303061	0.323211	0.581868	0.964089	0.573734	-0.979054	-0.127376	-0.422527	0.193852	-1.286700	-1.094847	1.057841	-0.337837	0.920403	-1.880669	-0.401859	1.613059	1.025772	-1.085272	1.800452	2.030686	1.027231	0.580582	-3.121471	0.390160	-0.409668	0.581610	-0.082337	-0.764607	-2.243125	0.945154	-0.850930	-0.806289	0.469915	2.170485	-3.198519	0.564190	1.467903	0.329035	2.575710	-4.418861	-2.754469	0.604471	1.106425	4.301229	-0.260343	4.112647	-0.248833	-2.414535	0.760173	-1.517202	2.631007	-3.748972	-2.133856	1.168365	2.932528	0.352710	0.463975	-3.324507
