-1.118173	0.190583	2.741249	-0.003158	-2.847249	-2.464588	-2.983516	0.423965	1.815548	0.867020	1.349372	-0.866750	1.917262	-1.853039	-0.781815	-1.678116	-0.188846	0.270156	-2.527940	-1.530790	-1.592562	-0.131922	-1.135232	-1.115463	-2.609913	-0.595221	-1.607037	-2.416464	0.460826	-0.042248	-0.021383	-0.625358	-0.659630	0.001435	-0.941850	-1.087913	1.031258	-0.170673	-3.472736	-2.236469	3.393834	0.247345	-2.681983	1.696332	0.342354	-0.502393	-0.167121	3.002523	-4.061198	-1.037857	0.155744	-0.564397	-3.160681	2.628632	-0.295299	-1.220622	-1.314826	1.754627	-0.677361	-2.128115	-1.354157	-0.073043	-1.224496	-0.983360	-0.446193	-0.313088	0.367165	0.197549	-2.421156	1.557700	-0.044464	-0.312237	-1.162805	-0.389819	4.781760	-1.306420	1.504943	-0.880519	1.469061	-1.329063	0.952781	1.376535	1.646840	2.997840	3.463797	1.621206	0.903371	0.444346	1.012635	-0.812957	1.301728	1.210174	-0.222225	0.032199	-1.453012	1.710503	-1.624560	3.642931	0.022922	0.554468	-0.923229	-1.972190	-2.411837	1.320511	-1.356341	0.319189	-2.997893	1.867871	-1.019981	-1.285310	-1.726848	-3.455009	1.664286	0.273457	-2.585141	-0.584733	0.791244	-0.196032	-1.395710	-1.156338	-1.234885	-0.470625	-0.412759	-0.198718	1.224108	-0.726253	-1.622271	1.442431	1.210279	1.735799	0.733980	0.784733	-1.247046	-2.331948	0.369027	-2.915899	1.301125	-0.374365	-1.410401	2.746661	-0.598578	1.950987	2.890036	-0.463257	-1.097810	-0.627476	-0.250018	1.243052	-0.615024	1.944120	0.545025	-0.491692	0.508620	-2.417371	1.680767	-0.893101	0.264261	0.091987	-1.108891	-0.311502	1.985419	-1.118849	-1.705862	-1.900640	1.265786	0.474187	0.443237	1.717032	0.272555	1.001404	0.533861	0.991864	0.780313	1.156622	1.510143	0.941279	1.286664	-0.150112	-0.632145	0.156920	1.310667	0.540668	0.406844	-0.862798	2.892291	-0.514635	-1.478029	0.416564	1.476354	0.529223	-0.976285	-2.195951	-1.658730	1.166525	0.200142	-0.952032	-1.557507	-0.644885	-0.604252	-2.168983
-0.599601	-0.685311	0.648076	-1.125367	-1.879791	-1.057337	-0.316395	0.097987	-1.214406	0.680700	0.651849	1.407467	3.277717	-2.341074	-0.652234	-0.295220	1.501686	1.307931	-0.161315	-1.074858	1.924552	-0.505452	-2.140842	0.432464	-1.199162	0.761972	-1.272314	-3.124898	0.697315	2.092393	-0.058999	-0.886659	-2.777260	1.847302	-0.888476	-0.512546	1.502275	-1.584412	-1.907406	-3.215558	3.616803	0.802361	-0.555251	0.156602	-1.029509	-2.158939	0.135522	-0.204907	-3.039705	-0.962520	1.510396	1.965437	-2.532249	-0.184778	1.313282	0.841122	0.190337	3.243233	-2.302318	-2.317435	1.095136	-0.572574	-1.126236	-2.735617	-0.610755	-0.138539	-0.136128	3.146199	-4.531749	1.347940	1.618604	-0.977678	-1.746314	1.825893	-0.361230	-1.409714	1.043354	4.508308	1.583819	2.162778	-0.298261	-0.425517	-1.367282	3.763140	1.700690	-0.764974	0.253210	-0.165105	-2.256015	-1.027295	-0.312936	1.143450	-1.383501	-0.056453	0.553083	0.187776	-0.809300	0.051313	-0.925497	1.144640	1.186957	1.216200	-1.731260	1.460259	-0.993023	0.502375	-0.426091	-2.176223	1.395415	-0.584638	-1.458828	-3.302082	1.763015	2.440110	-0.263431	1.431143	0.154811	1.333208	1.593391	-3.485961	-0.324142	0.768487	-0.918426	-4.168306	1.022259	-3.772653	0.337108	-0.452726	-0.436863	-1.109772	-0.621960	-0.552222	1.712642	-2.063970	1.806973	1.178778	-2.154194	1.274775	-0.310658	-0.221566	0.287699	-2.297222	0.487684	1.335475	-2.478319	1.750066	0.588711	0.419585	-2.539827	1.912864	1.516813	-0.227819	0.460056	-1.210651	1.422654	-0.805940	0.850572	-2.064106	-0.999778	-0.875417	0.625623	0.487029	0.088223	1.838516	1.230373	-0.082855	0.305227	1.845528	-0.588245	0.843099	2.265047	2.595271	1.707425	-0.349668	0.197039	2.447803	0.362460	-1.324283	1.429304	-0.535713	0.967591	3.880252	0.069449	-0.637994	0.739376	-1.818247	-1.392760	2.224738	2.838418	1.483035	-0.407758	-2.254267	-0.025828	-0.347648	-2.662055	-2.106686	-3.278148	-0.041939	-2.841015	0.069076
-0.441839	-2.681231	-0.034116	-0.142606	-1.429967	-1.428326	-2.522996	-0.065044	-0.288780	1.191018	-0.329570	0.990229	2.180108	-0.226314	0.676556	1.583573	0.450678	-0.078682	-1.553170	0.846686	1.585441	-1.018032	-0.020211	1.335433	-0.869374	0.559254	-4.411885	-2.081865	0.325752	1.033619	-0.437492	-0.016800	-2.393574	2.602302	-0.769057	-0.100886	-2.672933	-1.357234	-1.638946	-2.932263	3.027487	-0.215639	-1.743537	3.543955	-1.786252	-2.046785	-1.936314	1.344697	-3.434362	-1.301531	0.549907	-0.625202	-0.542118	1.562366	0.488643	1.249222	0.782065	2.033067	-2.017349	-2.172564	-0.209740	1.259921	-3.827206	0.668023	0.532893	-0.642295	1.250918	0.681091	-3.597003	3.830137	1.987452	-0.602432	1.490584	0.814815	2.105747	-3.226703	-0.181562	2.893486	-0.938298	-0.095377	-2.716120	2.698545	1.076039	1.345135	-0.419974	-2.780078	0.084525	0.401518	-3.832228	-1.266526	0.023219	-1.449670	2.405940	-1.862753	-2.594223	0.114584	1.546105	0.261760	3.457115	-0.883179	0.822562	1.150576	-1.013714	-1.050940	-2.554283	0.327439	-0.169613	-1.707916	1.622664	-1.483499	1.926644	-0.693883	2.091011	-0.445164	-0.107647	-0.493610	-1.190666	-0.189611	-0.240608	-2.640720	0.339220	-0.882196	-0.196635	-1.899193	-1.087643	-0.542392	-0.562240	2.883488	-1.265358	-1.411633	0.883074	-0.744057	-1.785023	-1.181377	0.487185	1.014251	1.964415	0.257744	-1.305078	1.562798	1.798445	-0.622212	2.687124	0.407812	0.272787	-0.854979	0.821998	1.904521	-1.474091	0.786386	1.279960	0.220824	-1.039431	-1.073920	1.312869	1.912387	-1.753143	-0.517118	1.753676	2.003544	1.803961	1.284772	0.730364	1.001182	1.382989	-1.076918	-0.616061	2.769793	-2.262484	0.636332	2.140239	2.747513	1.474295	0.285871	3.080833	1.641983	-0.081568	-1.165836	-0.799478	1.905982	1.222415	1.299412	-0.990271	0.004128	1.124354	-1.742796	-0.721277	1.887030	4.325400	0.278270	-0.702793	0.729315	1.870390	-0.345022	0.525751	-1.317992	-3.237911	-0.684335	-1.765204	1.418650
-0.458660	-2.703014	0.820190	0.542182	0.030701	-0.391441	-1.752098	0.094182	1.306838	0.630777	0.859948	0.952877	1.549659	-1.339124	1.924959	-0.786485	-0.584260	0.027734	0.799682	-2.254515	0.418168	-0.380651	0.213245	0.506782	-0.994398	0.873562	-1.741990	-2.111381	2.822763	0.326594	-0.153059	-0.613398	0.745886	3.208225	-0.064685	1.111483	-1.275800	0.909450	-3.998797	-2.092820	4.226161	-1.887967	-1.438579	1.418835	-0.208895	-2.276966	0.618086	0.851326	-0.028207	0.467114	-1.124714	1.245937	-0.462362	0.070503	-1.295331	-0.992138	-0.910449	2.056305	0.931070	0.128578	-0.386503	-0.912606	-1.887507	-1.323578	-0.154873	-0.606946	0.227967	0.531202	-3.985103	-1.463014	1.249970	-0.753241	-2.916974	0.210327	3.548124	-1.366844	-0.427580	2.295848	-0.386441	0.737351	1.773786	3.306395	1.091855	1.598656	0.943091	-0.601264	-1.622150	0.461569	-0.420420	-2.536706	0.946592	0.403589	0.292140	0.553648	0.069527	1.131688	-0.659064	0.627199	-0.196787	0.002931	-0.056308	-0.832990	-1.178017	1.362759	-1.219974	0.336293	0.105759	0.838812	2.020310	0.349447	1.264330	-3.070913	-0.784987	-0.607680	-0.820672	-0.506108	1.882704	2.389529	-0.946892	-2.739433	0.082778	0.112197	-0.348930	-1.557599	-0.133323	-0.442216	-1.276082	0.362020	1.111311	-0.509058	-1.733608	0.206688	0.925683	0.044575	-0.753910	0.537866	-2.505878	0.863830	-2.207223	0.610764	1.819746	-1.944090	1.834396	0.601940	-0.206391	-1.584344	1.364144	-0.366897	0.569780	5.007086	0.632815	-1.316505	-1.214106	-3.494299	0.696498	-1.823080	1.522295	-1.569986	0.879754	0.225449	1.731768	-2.240240	-0.155567	-0.419634	-2.231030	-0.298754	-0.417380	1.157263	-2.379847	1.945417	1.549504	1.040419	1.010856	-0.010214	3.035089	0.966719	2.502427	1.514141	-0.893326	0.633830	-0.212671	2.595396	1.461930	-0.998753	-1.411177	-2.737822	-1.357929	1.789264	5.049416	0.457415	0.508496	-1.008572	-1.536385	-1.449639	-1.337429	-1.320373	-1.663779	1.627355	-0.621395	2.048433
-1.459644	-1.479177	0.204231	-0.667178	-2.403887	-2.915622	-2.993785	1.670584	0.706024	0.661651	0.396442	-0.765476	-2.149602	0.660734	-0.760482	-0.800004	-0.360475	-0.826366	-1.804851	1.990396	-0.540640	0.625763	-1.753262	-0.578728	0.083245	0.220970	-1.392055	-1.522884	2.642069	-0.504892	-2.580708	0.266869	0.412415	0.528986	-3.633307	-1.078717	3.751960	-0.361258	-2.337842	-1.815300	4.390393	3.010153	-1.953688	1.247614	-1.344983	-0.686767	-0.212434	2.775437	-2.614552	-2.646221	2.017777	-1.953613	-1.302679	0.800000	-0.984209	2.129324	-2.377597	3.021711	0.027120	-0.819728	-0.196510	1.256344	-1.065217	0.064935	1.201207	-0.641765	-1.961458	2.217225	-3.550984	2.700911	0.853100	-2.897668	0.667886	-1.126971	2.005878	-6.196723	0.402800	2.973706	0.123926	0.834560	0.188635	2.106974	0.522871	0.579225	-1.804233	-1.416014	0.541680	0.798969	-2.135153	-2.609954	0.024288	1.884343	0.629388	-1.042817	-1.694708	-0.496824	0.160164	0.256750	2.093271	0.732441	-3.331933	-1.115681	-1.174055	2.128249	-0.070692	0.119836	-3.324697	-2.743183	1.385550	-1.442539	-0.460130	-2.082152	0.286530	-0.461634	0.444193	0.606048	-1.297678	-1.015706	-0.630732	-1.138672	-1.125537	-1.661028	-3.078095	1.302374	0.340038	0.181009	-1.209494	1.234411	2.587888	0.627515	2.660053	-0.396729	0.158751	-1.919442	0.564097	0.477053	-0.413809	0.930625	-0.902600	-0.516967	0.315433	-2.683783	2.127238	0.132577	-0.109686	-1.468355	1.165863	0.882592	1.157007	4.549948	-1.705751	0.216640	-0.324178	-1.456891	-0.537253	-0.967499	1.182721	-1.949350	0.023457	-0.279561	0.964916	-0.041051	-0.260266	-1.486856	-0.270542	-2.441006	0.227629	1.122815	-3.142025	-0.987085	1.067285	2.049530	2.819202	1.425607	0.204573	2.144664	-1.478241	-0.097353	0.461771	1.287914	-0.686732	0.152747	-0.760490	-0.418112	3.206031	-1.478700	-2.918639	3.052514	5.052894	-0.242972	0.172165	-1.145206	-0.360860	0.374115	0.184385	-0.730173	-1.552648	-0.873053	-1.327301	-2.510451
1.715528	-1.096529	-0.006108	-2.138500	-2.182881	-0.107943	-1.777156	0.486176	0.140672	-0.827316	-1.260017	3.429606	-0.547264	0.502412	-0.033882	1.478707	1.475276	0.506559	-0.248816	0.863963	-0.655158	0.895913	-1.366216	-1.273784	-2.556500	-0.132502	-0.702434	-1.881146	2.445685	-0.793084	-0.902411	-2.974900	-2.852067	2.677844	-1.162406	1.882067	0.482848	0.740197	-1.527554	1.378736	0.992837	-0.101522	-1.380417	-0.739214	1.749422	0.105155	-1.008310	1.752001	-2.561661	-1.681422	-1.969982	1.347440	-2.115397	0.413971	-1.331123	0.718672	2.337323	2.935338	1.096774	-1.644055	1.307094	-1.785745	-1.900105	-1.925678	0.874439	1.382264	-0.237711	0.428566	-4.614513	-0.314304	1.944509	-1.142048	0.186507	1.650863	5.488352	-1.008742	-0.162035	3.244967	-0.382996	0.930363	-1.361306	1.305626	0.157189	-1.002320	1.149688	0.175980	-1.032852	0.375325	0.581079	-3.027050	0.254227	1.071790	2.722578	-0.572402	0.175558	-1.927535	2.160096	2.260954	1.786163	-1.142955	-0.152639	-2.241183	-0.669246	0.221124	0.116878	1.086837	-1.339197	-0.048174	3.072252	-0.634892	2.063534	-4.554846	1.537802	3.778762	-1.270577	1.365684	-0.907133	0.658960	0.247993	-0.419332	-0.432877	0.931641	-1.680653	-2.885478	0.029664	-3.297775	-1.521577	-1.254649	2.392044	0.620578	-0.728520	-0.245711	-1.200613	-0.065426	0.945679	-0.455372	-0.904050	-1.446343	-2.037875	1.724297	0.850864	-2.133271	0.853355	-1.583985	-0.465212	-2.432399	0.019658	1.856620	0.980254	1.727183	0.970576	0.104781	-0.418009	-0.706660	1.540468	-1.700898	0.143273	-2.493776	2.011365	0.575897	1.808559	-0.081882	-1.789717	-1.117562	-1.072756	0.685973	1.223689	2.210512	-1.672820	-1.073714	1.293588	1.320998	2.992795	0.068910	2.732384	1.179531	1.718077	-0.141484	-1.394994	0.631382	1.245190	4.701173	1.685843	-2.492132	-1.059844	0.265509	-0.188925	1.856737	6.244320	0.761354	-0.809377	0.987611	-2.176933	2.919328	-0.744130	-1.109843	-1.759280	0.128850	-0.249408	1.568697
1.008687	-4.181382	1.369914	0.005992	-0.088401	-1.281821	-3.689250	0.226608	0.178257	1.910341	2.300785	-0.198489	2.589427	-0.204580	-1.912844	0.777140	0.873518	-0.136082	-0.855739	0.208709	-1.946567	-0.518668	-1.819355	1.174598	-1.053772	-0.327182	-1.113682	-0.181123	1.395674	0.322706	0.619065	0.721970	-2.272552	1.623936	-3.234710	0.439947	-0.719993	0.988770	-2.926855	-1.483650	2.852002	-1.530867	-1.877434	-1.297849	0.173815	-0.419540	-2.454748	1.642193	-0.755409	-0.803781	0.580419	1.222757	-2.371840	-0.337169	0.199175	-0.007354	-1.515173	2.010491	-1.246127	-3.241282	-2.989379	0.928214	-2.602516	-2.656944	0.805496	-0.077209	0.125524	1.776710	-2.760964	0.171737	1.903346	0.638213	0.406957	-1.551670	2.076157	-1.031764	1.190399	3.210541	0.796838	1.457984	0.331759	3.785350	0.836856	2.446576	0.796824	-2.113633	1.605832	1.383728	0.036341	-1.885521	-0.004187	-0.622124	0.190224	-0.170827	-2.957308	0.144768	0.752647	3.490795	1.610301	-0.554063	0.712205	0.703411	-1.984980	1.056086	-4.748345	2.420544	-0.156709	0.139874	1.608180	0.172655	-1.070226	-3.264078	0.277283	-0.103656	-0.938267	-0.163944	-2.732851	1.903247	-0.062865	-3.490382	2.324188	-0.354906	-0.471792	-1.007530	-1.251341	-0.796183	1.231591	0.445881	2.473049	2.427563	-0.658868	0.857980	-0.002236	0.915652	0.526634	-0.595068	0.991422	-1.780125	-1.883024	-0.244178	1.938090	-2.105448	2.606676	-0.079545	-2.351003	1.506749	1.259974	1.589779	-0.756620	4.040177	-0.354587	-0.711379	0.455555	-2.164694	1.203907	0.291926	-0.485320	-2.240540	2.986173	-0.241461	-0.562135	0.597778	-1.484763	1.368569	-0.605366	-0.414227	-3.166826	1.118980	-1.030163	-1.152111	2.696383	-0.239883	1.693000	0.085026	3.463454	0.034748	2.237690	2.210063	-1.144182	-1.298838	0.129612	1.971628	-1.306723	-2.505574	-2.237502	0.232190	1.276599	1.427412	4.310708	-1.673456	-0.620920	0.073157	0.488489	-0.598940	-1.293819	-3.513507	-2.946916	0.048451	-2.991852	0.440398
1.929712	1.093806	-0.302516	0.324335	-0.667865	-1.980936	-2.441460	1.982309	0.842559	0.706389	1.524481	0.217043	2.131426	-0.764346	-1.722073	-1.801218	-1.953430	-1.618860	-1.489052	1.086375	0.373892	0.633071	-1.146144	0.276388	-0.134890	-0.572801	-4.028632	1.363660	2.902928	0.948965	-2.175746	-0.163064	-1.321156	-0.609756	-2.325786	-2.102429	-1.531920	0.063364	-3.639693	-2.570303	2.746422	1.445013	-0.020028	-0.473926	-1.042838	-0.636259	-0.642574	1.817679	-4.290786	-0.332981	-0.557307	-0.021123	-2.806851	0.165104	0.614405	-0.193172	-1.518967	1.800839	-1.018981	-1.486562	-0.801488	-1.529807	1.821627	0.903155	0.864529	-0.270899	1.302642	1.546280	-2.652539	0.785289	1.367491	0.334556	1.338739	0.215507	3.045597	-0.473189	0.316847	1.807702	0.719539	0.759862	2.701102	1.321806	2.387253	1.756882	1.902637	-0.474535	2.278148	0.680882	0.098772	-2.228770	0.225275	0.091940	1.029557	-0.120996	-0.719637	-1.115292	-0.188707	0.267210	0.748441	2.120227	-0.313119	-0.107590	-2.176820	0.224003	-3.226272	3.747421	-0.127304	0.849247	2.553922	-1.193760	0.938463	-4.654324	0.954807	0.369073	-1.436424	-0.689323	0.736910	-0.194242	-0.177213	-1.065294	0.252743	-0.467853	-3.241563	-1.447821	-3.096033	-0.273956	1.553750	1.730212	2.462177	0.306299	1.064343	-0.939996	1.006294	-1.982108	1.122072	-0.112666	1.667248	-0.630478	-0.167572	0.443069	0.049610	0.036559	1.117703	-0.993160	-1.054309	-0.615800	0.465088	-0.846660	-0.704482	1.221497	0.189458	1.453678	0.471740	-1.778074	1.379688	0.623734	0.042484	-2.674654	4.014129	-1.373500	-0.254086	0.728606	-0.012317	-1.327159	0.174198	-1.510439	1.581342	1.820463	0.585576	1.567124	0.203351	1.640427	1.397556	1.670909	2.246481	3.015736	0.667892	1.149538	-1.018631	0.226187	0.786882	2.008752	-0.153493	-0.732400	-0.092117	-0.118415	0.359062	2.841518	1.669439	0.019406	2.263906	0.250130	-0.310857	-2.099462	-1.313956	0.246125	-1.743227	-2.063471	-1.806929	0.374387
-0.435865	-1.397952	0.931543	-0.078431	-0.490979	-1.252763	-2.579047	-0.824828	-0.298962	1.101001	-2.425919	-0.180708	0.375699	-0.207812	0.820594	-0.289645	0.263943	-0.496517	1.229572	1.819205	-0.590883	1.661029	-2.490787	-0.470750	-1.793590	-0.423763	-2.679087	-1.727210	2.896846	2.398935	-1.623552	-0.347240	1.264253	1.987752	0.582895	0.348164	-0.175272	1.574449	-1.363870	0.026543	3.700104	1.685227	-1.463361	-1.310523	-1.773654	-0.479157	-1.039203	1.245688	-2.512880	-2.939383	-0.104344	0.049057	-2.414219	1.794053	2.683344	1.020514	-1.645858	1.934668	2.200788	0.726871	0.555314	-1.334829	-0.657864	0.010680	2.965617	0.089344	2.410646	2.427557	-4.130959	0.402317	1.596843	0.457160	0.547880	1.349991	1.983592	-1.931213	2.935165	-0.787544	-0.838756	-0.626725	-1.083104	0.405848	-1.108003	-1.871775	-0.034659	-1.593929	1.722091	0.137829	-1.960518	-1.716698	1.184412	1.397672	-0.122664	-0.528592	0.366359	0.561489	-2.939667	0.392746	0.138604	2.082556	1.152755	0.046187	0.101403	-0.249297	0.312156	0.662056	-3.174729	0.409593	2.680475	-0.045610	1.378658	-2.783816	1.500248	-0.473982	-3.059826	0.906739	0.207901	0.685640	1.204785	-3.607688	0.409026	-1.400298	-2.812711	0.633162	1.569699	-0.674679	-1.084748	1.871298	1.026003	2.173172	1.485713	2.330808	-0.175191	-0.940262	0.503050	0.397890	-0.170877	0.331184	-0.686939	0.818598	-0.441466	0.994636	0.707496	-0.522803	-0.382337	-0.982421	1.855992	-1.694653	0.450749	3.016082	0.044738	-0.561404	0.434994	-0.804977	1.338532	0.962075	-1.162395	-1.594870	0.019930	0.294904	-0.178876	1.701563	-1.284068	0.689933	2.217683	0.036153	-1.059755	1.181323	-1.898709	-1.944502	-0.151287	-0.693681	1.265547	0.699448	2.596548	2.627612	-0.594323	1.228636	-0.793027	0.185278	1.024662	2.277010	-0.865599	0.302668	-0.983759	-1.565406	-2.065167	2.714073	5.113875	-0.250292	-0.147136	-0.442370	-1.281072	-1.812652	-2.145278	-2.578309	-1.625859	-0.506131	-1.387895	1.052547
-0.395746	-0.793110	0.508093	-2.342570	-0.314501	-2.350631	-3.912002	0.988237	1.594118	0.164908	-0.560892	0.093727	1.267603	-0.681999	0.343004	0.808554	2.154835	2.087862	-2.199822	1.979783	-1.152471	3.485779	-3.297360	0.134093	-0.442319	-0.716707	-0.067975	-0.968035	2.646145	-2.769400	1.556848	-0.508026	-2.049048	0.988120	-1.140977	-1.478015	0.194262	0.796089	-0.525886	-2.980096	1.879596	0.840775	-0.042975	1.031205	0.940160	-0.172885	-0.944855	0.995255	-3.212732	1.943819	1.039897	-0.134862	-0.133322	0.928764	0.542887	1.485483	1.544494	3.538627	-0.406914	-1.886513	-1.215040	-1.686367	-1.974193	-1.457760	2.021446	1.507119	1.007136	1.294475	-1.750610	1.081935	1.142658	0.198241	-2.870012	-0.002978	3.022141	0.374222	0.622572	1.744484	-0.076401	0.980151	-1.858141	2.605538	1.296676	1.203138	1.234615	-0.638327	-0.490019	2.026395	-1.082545	-1.490338	-0.597620	-0.273184	-1.246463	0.049824	-0.663766	-0.213393	2.380922	1.724365	0.675387	-1.276512	-0.788282	-0.934764	-2.077529	-1.254004	-0.360867	-1.042545	-4.250751	0.020428	0.381275	0.056680	1.180190	-3.558935	1.179397	1.023074	-0.769415	2.152862	1.281005	-1.545207	2.164989	-2.366843	-0.999371	0.881216	0.005780	-2.334642	0.089354	-0.303351	0.525169	-0.105784	2.918649	0.686653	-0.105153	1.076784	0.202587	1.892289	0.548841	-0.776250	0.472202	0.985282	-1.551040	1.305496	-0.405482	-0.195807	-0.094797	-1.379482	-2.611433	1.099423	0.667603	1.119409	2.143729	0.923749	1.614163	-2.753184	-0.885847	-0.642655	1.257523	0.288899	-0.485987	-0.308390	0.757252	-1.739344	0.527213	-0.122104	-2.563433	-2.829087	0.897142	-2.174921	0.249777	-1.095709	-0.573150	1.340986	0.571576	0.498400	1.267844	-0.299077	2.611043	1.903023	1.834131	-2.545802	-1.617188	0.045424	1.555445	2.587828	-2.530056	-1.714345	-0.009149	-2.494416	-1.789232	2.754729	4.376384	0.864481	-0.706560	3.225582	-1.069643	1.868714	-1.279115	-0.662199	-3.032937	-0.293199	-1.418014	0.458755
2.178272	-1.263367	0.637935	-2.122014	-3.250530	0.043018	-3.453450	3.100924	1.574846	1.442381	0.057555	1.509937	1.384199	-2.990424	-0.501690	-2.634524	-0.193958	2.654789	-0.939235	0.067738	0.083689	1.011162	-1.099904	-0.361470	-1.819461	0.963592	-1.531305	-0.270763	0.843301	2.525961	-1.788069	0.655420	-3.446952	2.752201	-2.577424	1.149835	1.418162	-0.574151	-4.139269	-0.961588	3.474994	0.616710	-1.448010	-0.612007	-2.307889	-0.561051	0.394873	-0.607242	-1.605148	0.062315	0.968903	-0.461789	-1.222147	0.050906	0.649397	-0.985038	-1.236817	2.258401	-0.133895	-0.815106	0.003822	-1.514763	-1.512161	1.024087	1.319385	-0.082470	-0.289983	1.010737	-5.190348	-1.714483	-0.879493	-1.877220	0.869834	-0.416886	2.527724	-4.220300	0.652322	2.498202	-0.867099	1.042678	0.964345	0.991514	1.616852	-0.397514	1.906633	-1.759312	-0.423767	-0.285023	-2.518136	-0.187550	1.657661	0.218885	0.923811	-0.760093	-0.008860	-1.337734	-0.085725	0.349717	2.381945	-0.814785	-0.359359	0.905960	-0.675492	-2.170471	-0.459783	1.751272	-3.452271	1.237484	1.368975	-0.305218	0.722992	-4.148711	0.785226	-0.070126	-1.482599	0.501309	-0.695094	-0.210410	-2.123084	-3.514707	1.125116	0.568587	0.196713	-1.192143	-1.354418	-0.017506	-0.130580	3.287936	2.171973	1.428468	0.678173	2.880937	-1.371168	-1.447460	0.017123	1.288611	-0.098960	-1.125265	-0.228507	1.166390	-1.113756	1.649921	2.563193	1.104955	-1.044330	-3.185966	1.810032	2.868949	-1.428628	2.428327	0.912353	1.561402	-2.426887	-0.586681	2.534037	-1.490300	-0.304474	-1.658129	0.977257	0.928751	1.800408	-1.539028	-0.502095	-1.498576	2.784895	-1.425120	0.258687	3.894009	0.257471	-0.722480	-0.212847	1.434424	0.637977	-0.347948	4.558991	1.479093	-0.553615	-1.324102	-0.956176	1.066448	1.277097	1.761197	-0.619544	1.045351	2.122695	-1.019045	0.313920	2.504737	4.484870	1.127159	0.260917	0.502697	-0.266500	-2.919204	-3.048661	-1.805116	-2.582716	1.179978	-1.158866	1.132108
2.466239	-2.516960	-0.306056	-0.258409	-1.835052	-0.165885	-3.580872	1.405779	1.699720	-1.778717	-1.251950	-0.685533	1.755990	-1.041434	-1.031840	-0.210376	-1.155577	0.311190	-1.407159	-1.568503	2.352704	1.494402	0.007287	2.620440	-2.003868	-0.542133	-1.755739	-0.636572	3.413000	2.220522	-0.612112	-0.447824	-0.491700	1.151446	0.422977	-1.407364	1.823053	0.243360	-6.276209	-0.649961	4.365674	-1.261966	-1.356281	1.162020	-0.052473	0.478105	-0.745792	1.586710	-2.223916	1.065945	1.511534	-0.862823	-1.722109	-1.486142	-0.486844	1.688378	0.711885	0.327203	-0.845495	-3.606632	1.215441	0.234764	-1.309042	-0.224173	1.980675	0.026947	-0.452495	2.219670	-4.769247	0.561041	1.047765	0.372014	-1.941831	0.791662	3.324650	-2.887550	-1.827861	-0.264281	0.077560	2.217105	0.398479	0.348282	-0.373304	-0.255330	2.708847	0.991715	0.974493	0.421481	-0.604250	-0.962386	-0.815569	2.529948	-0.573639	1.909383	-0.573594	2.263904	1.542104	0.546722	-1.442469	0.828345	0.589463	0.147071	-1.009247	-0.166495	-2.887642	0.819339	-3.984873	-1.034282	5.426990	0.012691	1.956189	-1.833651	0.823937	-0.270465	-0.151254	0.759373	-0.897463	-0.558987	-1.023564	-1.389296	0.185403	-1.380257	-2.445277	0.703317	1.135257	-0.813219	0.515060	1.469553	2.777452	0.060282	-0.644240	-0.227827	-3.274801	-1.545734	-0.453469	-1.502110	-0.789255	-1.106878	-3.478995	2.978950	-0.692124	0.679737	2.620977	0.592162	-1.262932	1.362048	-0.917690	-0.851390	0.943009	2.025015	-0.932523	-0.054465	0.748118	-2.948199	1.076442	-0.560924	-0.278214	-1.867510	1.708311	0.952216	0.040606	1.718934	-2.352975	-1.054411	0.895429	-0.844837	-1.651900	2.919256	-2.413058	1.253301	0.743414	1.891385	2.434376	-0.265773	2.915373	-0.097208	2.649403	-0.631785	0.005388	0.721663	-0.582126	2.924862	0.458700	-1.192423	1.309288	0.039189	0.355694	0.640931	3.820412	1.520555	1.011131	-0.615286	-1.081399	1.176239	-2.681142	-1.035096	-1.754977	0.171318	-0.876547	-0.554999
