-1.198889	-1.248159	-2.115561	0.475559	-0.404594	0.415424	1.036220	-0.172035	0.018833	0.415116	3.986822	2.256175	-2.782438	-0.860449	-0.864577	4.198912	-4.004033	0.452632	1.588948	-1.639421	-2.245059	-0.684244	2.117034	-1.121881	-0.685209	3.485591	2.276268	0.315701	0.310013	3.764487	-0.711734	2.103068	0.186520	1.595021	-1.070886	0.290099	-1.711607	-1.745997	0.223266	-1.804594	0.167439	-0.173073	-0.709010	0.194141	0.196773	0.610415	-1.498014	2.357579	-0.548268	-0.511001	1.751091	-0.758874	1.054037	0.486597	1.261466	1.062817	1.653772	-2.397259	1.425244	1.604967	2.332149	-0.098801	-0.166334	0.519366	-2.360048	0.091587	0.324668	1.786548	-0.608732	1.938380	-0.801690	-0.367526	-3.425400	-2.212877	-1.675226	-0.322798	1.790837	-1.323727	-1.910659	-1.390514	-3.277288	-0.286288	1.788821	0.398977	0.803793	-1.769242	0.187753	-1.793805	2.870053	-0.262911	1.052751	-0.151036	-0.995729	0.080264	4.175280	0.002133	0.919479	0.158847	-0.035392	-0.371058	-0.024329	0.777129	-1.526676	-0.684989	0.141956	-1.288949	2.309324	1.182432	0.056986	-0.127189	2.357866	-0.284148	-1.985460	-0.827207	-1.145283	-3.037446	0.102995	-2.789049	0.666886	-1.486120	-0.816232	1.557438	2.145254	0.384447	-1.357597	3.222596	-0.879235	1.938778	0.451780	-3.060921	0.538173	0.048354	-1.273353	-1.377708	1.686833	-2.257537	-0.462085	0.566706	-4.545974	-3.054678	-0.349233	0.509690	0.626054	-0.396017	0.027707	-2.567955	3.268466	-2.468193	2.326783	-0.233352	1.624593	-1.377580	-0.678171	-2.804322	-1.446918	0.092223	-3.103418	-2.449438	-3.129826	2.948659	-2.224067	0.286158	-0.146101	2.021346	-3.853732	2.183247	-1.180669	-0.052626	1.724619	0.268128	-0.152942	-1.490682	-0.572339	-0.392688	1.190833	-0.654293	0.341373	1.899033	0.222580	-4.010889	-0.413655	0.758642	-2.519662	0.938785	1.107042	0.135317	1.237342	-0.740613	2.515739	-0.734227	-0.046590	-1.488244	-0.865380	-1.981651	-2.439024	0.147019	0.818871	1.296382	1.365328	1.477130
-3.749444	2.334688	-3.239049	4.237120	-0.465938	-1.001029	0.517729	-0.531829	-2.042025	2.070303	2.288010	-0.461845	-3.919622	0.824375	-3.482850	3.790712	-0.995753	-0.712688	1.178553	1.998872	-0.567926	-1.773633	0.832774	-1.870912	1.168840	4.228308	-1.835215	2.140372	-0.493561	1.181614	-1.744066	1.971938	0.232085	1.291930	-1.641169	1.835044	-0.436747	-0.613892	0.842407	-1.570938	-1.116457	-1.664919	1.795865	-0.321905	-2.067226	0.433778	-3.360512	-0.241986	0.492955	-0.316888	1.997829	-0.598875	0.763712	-0.117043	1.058215	-3.071353	1.257531	-1.812006	3.012167	3.517717	-1.226893	-0.561575	0.109730	-0.055657	-2.421685	-0.442902	0.575435	1.074656	-0.307777	2.058678	0.865356	-0.305160	-3.710106	-1.513678	1.080100	-1.205400	2.152412	-0.608195	-0.285339	-0.029934	-1.135061	2.570947	1.497544	2.907917	0.853897	-2.360664	0.783524	0.923143	0.354038	0.900246	-3.134377	-1.308380	-0.283561	-2.161272	-0.661340	0.402096	0.212905	0.110239	-2.074251	-2.946910	-0.055670	0.597451	-0.598157	-0.323454	-0.786089	-3.380770	-1.052849	-0.392210	1.372426	-0.763430	3.774702	-0.905126	-2.701847	-0.145918	-0.127213	-4.308783	2.277640	0.109847	-0.200415	-0.044541	2.618527	3.438110	1.340526	2.645293	0.553108	0.644140	0.638372	-0.406940	0.005549	-3.081425	-1.944689	-0.116056	0.812627	-0.109731	2.339521	-0.957743	2.263072	-0.325595	-0.168743	-1.941968	-0.990229	1.653132	1.114574	-0.033595	3.386246	-0.572354	2.938461	-3.377314	0.933410	-0.322353	0.937612	-3.104764	-1.822084	-0.410682	-2.510247	-1.739171	-0.064765	-0.486420	-3.195086	0.153050	-0.980261	-0.033022	0.054792	-0.555510	-3.012119	1.795260	0.578379	-4.484267	1.795851	2.143424	2.360118	0.385060	-1.336020	1.602884	1.112139	-1.227583	2.795263	0.115261	1.047150	-2.766833	2.245245	0.736606	1.037050	1.817253	1.209498	2.553682	-1.871825	-1.405368	0.673825	3.835119	1.348168	-1.547962	-3.152138	-1.047955	-0.497137	0.464830	1.200092	1.938878	-0.841808	1.008598
-1.024615	2.185519	-0.920305	1.830684	-0.756881	0.588325	-1.540370	-0.743955	0.457294	1.264653	3.832289	2.767421	-2.825154	0.217957	-1.388719	4.456910	0.702348	0.043374	0.508083	-0.490953	-1.129288	-2.170849	0.319146	-0.988008	1.782960	2.278595	-1.648460	2.635830	2.391065	1.416358	-2.355602	2.149926	-1.612026	0.523758	-1.913073	-0.561445	-1.703543	-0.800970	1.546172	-0.092979	-0.416540	-2.328027	0.763157	-1.867376	-0.162244	-0.677722	-2.282120	-0.510689	-0.156422	-0.486070	2.291696	-1.364137	3.075078	1.877633	1.059542	-2.156215	1.650111	-2.232988	2.971353	1.723917	1.588447	1.601399	-0.637208	-1.295845	0.523803	-0.992922	1.458809	0.118000	0.542632	2.465791	0.094427	0.099098	-2.357641	-1.980546	-0.570575	0.412643	-1.618961	-0.648528	1.233095	-0.775016	-1.870758	0.849046	0.733808	2.503347	0.251252	-0.526568	1.664578	-2.718545	3.059346	-1.901438	-0.846871	-0.639273	3.058932	1.011387	0.294252	0.784116	-3.914631	-0.333457	-1.684360	-0.095541	-1.118740	-0.118691	-0.744347	-2.238498	-0.752747	-4.360693	1.753773	1.735821	1.038744	0.629156	1.453581	0.761668	-0.951527	-0.265196	-1.810224	-2.742399	-0.528842	0.197098	-0.818103	-0.555691	1.361420	2.682129	0.816563	1.211598	-0.107248	1.527323	0.396181	0.426315	0.860281	-2.932733	-0.577842	0.278668	0.300615	-2.281799	2.717902	-1.486413	1.186550	-1.441143	1.455886	-1.729089	-0.435817	0.082985	1.764566	2.274451	-1.303813	-0.954553	2.223355	-1.772602	1.445603	-1.012259	0.142233	-3.448442	-1.057668	-1.176584	-1.576886	-0.134904	-0.545377	-0.147996	-0.864208	3.011151	-2.664004	0.347258	-1.296382	0.097180	-3.518836	1.429279	-0.300803	-1.690666	1.572985	1.124498	2.642215	0.650554	-0.170493	-0.189437	0.207109	0.672461	-2.194455	0.693444	1.485078	-0.094657	-3.095268	-0.082011	0.719807	3.526033	-1.613231	0.682975	0.087239	0.934376	-2.426852	2.154610	1.619668	0.893856	-2.418986	1.474203	-0.334242	-1.615543	0.830420	2.456899	0.152768	-0.668893
-0.793373	0.826810	-2.292490	2.287480	-0.594258	1.699690	-1.541495	-1.852242	-0.317724	0.571571	-0.620505	-4.143422	-4.548413	-0.452719	-2.848581	4.887198	-1.571959	0.404795	0.888305	0.280314	-1.914240	-3.305978	-0.122638	-3.084315	1.089863	2.966932	1.209829	0.975217	0.203625	2.289984	-1.429097	-0.022217	-3.050061	2.613612	-2.745523	0.767152	-1.297464	-1.465405	0.588435	-1.881484	-0.379222	-2.060997	-0.025494	0.945815	1.032878	-2.359145	-3.337317	2.175275	0.393790	-1.875847	0.492357	0.069308	-1.782223	-1.291567	1.147429	1.972241	0.475937	0.340942	3.550969	0.956569	1.107008	1.121707	1.569516	-0.353520	-2.745151	0.337100	-0.908075	-0.316313	0.003358	2.044836	0.958594	0.131238	-2.747845	-0.940419	1.924382	-1.189863	1.936411	-2.445581	-0.670542	-2.341245	-2.124822	0.293598	1.508908	2.949262	-0.636867	-4.063640	1.834802	-1.729414	0.716239	1.274832	0.580840	0.875506	-0.711196	0.981147	1.419422	-1.688868	2.577129	1.531397	-0.332761	-1.660737	0.560616	2.701557	0.382781	1.030246	0.672294	-1.315335	1.399481	-0.349968	0.730296	-1.021185	0.380462	-0.327793	-4.639297	-0.868833	-1.180030	-4.085177	0.410826	0.622137	1.050639	0.316408	-0.889204	1.593733	-0.631408	2.612479	0.719715	1.228478	2.228583	0.246429	0.459496	0.519780	0.723937	-1.165884	0.458760	-0.474906	0.151675	1.915794	2.554884	-2.744476	-1.945928	-1.500201	-0.406635	-0.111072	0.638450	1.270409	3.356635	-0.455444	1.437204	-1.722252	2.051680	-0.573388	1.680602	0.757707	-2.438650	-0.754506	-2.691995	0.069445	0.987959	-1.674442	2.665705	2.148176	-4.539209	-2.976504	0.952381	0.757548	-3.537292	0.220437	-1.667934	-0.545899	-0.909609	0.577136	0.365085	1.480693	-0.650739	1.658772	0.880744	1.613695	-1.341696	2.128531	-1.189201	-4.706155	-0.131124	1.439361	1.812106	-0.878941	-0.037688	3.521179	-0.259230	-0.628301	-1.456950	0.450869	0.482542	-1.093789	-1.548183	-2.757670	-0.262227	0.043690	-0.930272	3.536697	0.366161	-1.121634
-1.788442	0.891532	-0.915514	0.709183	-0.405970	2.182268	-1.239986	-0.952613	-0.527616	-2.246866	0.872477	-0.165207	-1.676309	-0.806615	-0.124418	2.443081	-0.256410	-1.712525	2.644785	1.332200	0.577653	-3.440568	-0.593222	-1.607154	1.844880	0.941839	-0.268830	1.576172	0.101359	2.704421	-0.067195	1.296459	-0.484968	-0.814350	-2.308410	1.488001	-0.627153	-2.375544	0.901423	-1.416646	1.246382	-2.118194	-0.385872	-0.164330	0.000011	-2.790183	-4.020343	-0.463180	-1.192050	0.592224	1.640934	1.035889	-0.047588	-2.572365	0.452844	-1.633954	1.696931	-2.300749	3.748898	0.494158	1.212727	-1.302961	-0.611850	-2.065266	-2.271347	0.022048	-1.948683	1.658388	0.547693	3.219300	1.332737	1.275567	-6.530505	0.437925	-0.300974	-0.149859	2.012135	0.049529	-0.039027	-2.545712	-1.835460	1.867654	1.308322	1.328122	0.589277	-2.180822	2.188259	-2.323428	2.383906	0.470027	-0.046760	-2.484519	0.896288	-1.563566	0.763565	0.831860	2.538648	-0.912589	0.157507	-2.953961	-0.834348	2.475409	-0.138987	1.139944	-0.915734	-1.502273	4.488369	0.171209	-0.469961	-0.649953	1.072923	-0.586104	-6.016668	0.965690	1.049440	-0.168215	2.387432	-1.636675	1.490919	0.332579	-0.121698	2.198939	1.543787	-0.222145	-4.041268	0.086320	-0.285042	0.413863	0.081776	-0.670521	-1.087654	-0.674743	0.365819	-1.782288	-1.040027	-1.589255	1.557613	-1.192454	0.781888	-1.590331	-0.145387	1.605874	0.861461	-0.041308	0.717751	1.500163	0.767287	-1.916848	-0.450494	1.566203	-1.853294	-1.749603	0.402860	-0.428202	-1.049623	-0.248365	-3.413394	0.041394	1.759438	1.962763	-2.638268	-0.417509	-1.426918	-0.936894	-2.866906	3.817868	-1.073880	-0.022876	-2.003724	0.628518	2.285832	0.303421	-1.939173	-1.078620	1.400869	-2.523810	-1.422526	1.248882	-1.622929	-4.827387	0.312438	-0.773129	0.279842	1.736746	0.964491	-0.171258	1.903792	-0.154846	0.218156	1.022843	1.132206	-2.170695	-3.493381	-0.953133	-1.945281	1.175628	0.523128	1.298050	-2.874181	-1.375316
0.039803	-0.774982	-0.307783	0.943584	0.966178	0.186744	-0.946108	-0.738369	1.481353	-1.121050	0.543386	0.816305	-2.109079	1.213931	-0.761565	4.967446	-1.640412	-0.978999	1.415140	-1.876340	-2.850327	-1.360879	-0.856126	-1.764135	3.819333	-0.436388	-3.254990	1.965473	0.910435	4.395775	1.182335	2.082693	-0.173743	-0.732867	-1.889859	1.652114	-1.747784	0.827784	1.721395	-1.799634	-2.513443	0.743053	1.425771	-1.821860	-0.722280	-0.367451	-1.794193	-0.131368	-0.485443	-2.425816	-0.063174	0.702000	-0.212237	0.485736	1.633736	-0.699608	1.714882	-2.333004	2.451751	-0.098453	0.539526	-0.012713	0.479828	1.028897	-2.634479	0.140845	-1.982629	-1.041443	-2.458809	1.336608	0.009199	-0.978162	-4.413994	-2.798509	-0.874517	1.934845	1.758578	-0.379893	-0.356235	-2.604718	-1.921210	1.457695	2.908045	-1.104936	-1.881820	0.069757	1.087322	-1.916729	0.165479	-1.290218	-1.479751	-1.502398	0.098597	0.445424	0.443761	1.113550	-1.153596	-2.508951	-0.456024	0.105880	-2.371288	2.922117	-0.873638	0.103092	-1.728926	-3.930122	2.252236	0.561056	-1.780367	0.070047	1.608743	-0.069622	-4.695752	-0.679249	-1.226968	-4.161358	2.342638	-1.416014	-0.710597	1.438379	2.177232	3.494799	0.482507	1.739128	-1.393876	0.319712	-1.345974	1.491840	2.478570	-1.380206	-0.177596	-2.033242	-0.627527	0.759760	0.302808	0.059803	2.026475	-0.630126	-1.494144	-3.385401	1.401981	-0.151324	1.832747	1.010566	-1.817683	-2.699492	2.202190	-1.257173	2.999524	-1.025888	1.973124	-0.534241	-0.044865	-0.889809	-1.435383	0.822156	-0.821430	-0.620813	-1.547158	2.297362	-4.548503	0.021841	-0.265709	-2.251934	-1.314580	1.525054	-0.518971	-1.889605	0.094161	2.164427	1.263880	-0.284758	-2.881685	0.587821	0.728264	-1.245013	-2.179462	1.877567	1.372290	-4.423729	-0.700284	0.821784	2.449767	-0.334051	-0.117884	1.153580	0.302514	1.647145	-0.392709	-0.824308	-1.625176	1.429944	-3.840507	-1.840011	-2.007932	-1.910342	1.043477	2.000370	1.001789	2.984454
-1.514789	-0.714187	-1.886313	1.009287	-0.399192	-0.090763	2.126527	-0.018535	-0.074651	0.864850	3.735812	-0.723148	-5.693062	-0.280081	-1.475360	4.060440	-1.874264	0.131620	0.607667	-0.462841	-1.521367	-0.858760	0.951084	-5.153376	-0.035553	-0.843313	-1.428733	1.431784	-0.172920	1.571419	1.117615	1.323256	-3.152616	-1.310102	-1.039496	3.920810	-3.197456	-0.885388	1.867374	-3.943393	-0.335275	-2.019539	0.098462	-2.067305	0.212950	-1.713840	-2.952604	1.547139	1.110863	0.474520	1.706433	2.229318	0.073721	-0.536059	0.464001	0.532901	1.555862	-0.172626	3.292432	2.335585	-1.053021	-0.504003	0.840156	-0.035852	-1.981008	-0.806803	0.602456	-0.198035	1.541324	1.369485	2.456994	-0.398864	-1.434663	-0.695974	-0.189805	-0.264649	3.133736	1.851978	1.213935	-2.434069	-1.984887	1.532185	0.817501	3.724905	0.961217	-3.945512	0.023322	-3.179703	0.889200	0.756192	-1.763073	-0.656174	0.774172	-0.078201	0.718018	0.911741	-0.676330	1.068346	1.385541	-3.186801	-1.879485	0.670424	2.431390	-0.014051	-0.394465	-2.497315	0.742601	0.595213	-1.883880	-1.796685	0.022219	-2.201509	-2.298870	0.113373	0.095742	-3.512655	1.581680	0.682173	-0.083291	1.294822	0.085610	3.222735	0.145558	3.974732	-0.927000	1.880561	1.199132	2.552745	-1.475078	-2.099106	1.522789	2.492002	1.220412	0.806789	-0.162977	-0.863558	0.895542	-1.036387	-2.316489	-0.868401	-1.047575	1.016504	-0.093990	-0.133222	2.500557	0.266077	0.474367	-1.428195	0.305776	-2.079522	1.324888	-2.887222	1.500991	-0.955967	1.052600	-2.760571	-1.097848	-1.133011	-1.033866	0.326771	-0.465705	-1.582736	0.493437	-0.663183	-2.103613	4.557750	0.225194	-0.883225	0.586089	1.130645	1.806313	-0.435130	-3.660351	-0.328669	0.400239	0.765270	-1.147416	1.703247	-1.812296	-1.970741	-2.498534	0.477978	0.602507	1.044560	1.909254	-0.159958	3.077014	0.317581	1.454775	0.824139	0.279703	-0.613782	-1.508236	-1.986948	-1.293839	0.001097	1.863606	1.735159	-0.248164	0.626455
-0.244081	-2.389808	-0.509729	2.220098	-1.414217	-1.448269	-0.016042	-3.367294	-0.574032	-1.594832	0.876264	-0.868140	-4.238738	-0.322964	-1.826664	2.939524	-2.080551	0.664035	0.624087	2.692432	-0.741865	-3.378528	0.538183	-1.807442	0.335868	3.799786	-1.440781	2.765064	-1.010858	3.673458	-2.379529	3.466980	-0.602437	2.416578	0.030205	-1.009879	-0.332824	-1.648428	0.124326	-0.702668	-1.642703	-1.507220	1.547192	-0.573174	0.463674	-0.025118	-2.652469	1.830252	2.502676	0.096709	-0.599561	-2.629259	-3.338404	0.366169	0.018382	-0.926884	1.078607	-2.166265	3.167253	2.655686	1.333176	0.930020	1.503070	-2.828434	-3.182729	-0.019763	-0.860457	0.073314	-0.541501	3.060971	2.437042	1.711945	-4.409935	-1.431400	0.164752	-1.088408	2.869078	-0.209909	-0.282271	-1.288608	-0.330752	3.640749	-1.139454	0.174350	1.385698	-2.667666	0.563762	0.692490	0.143460	1.959435	-1.912096	0.463782	3.040262	-0.790483	-2.293898	-2.288114	-1.585573	1.203995	-0.179103	-0.508766	-1.097875	1.461405	0.349926	1.130421	0.416074	-3.229093	-0.778007	1.123886	1.011729	-2.403714	1.337011	0.411628	-5.891890	-0.074058	-2.067533	-3.150737	-0.169275	-0.703102	-2.448531	0.230105	0.457179	0.467481	0.371787	0.750198	-0.791551	2.173558	-0.534521	1.666571	-1.253747	-2.405901	-0.434469	-0.588330	0.098583	-0.033786	2.825033	1.057114	1.821769	-1.494476	1.115622	-2.659940	2.140447	0.013148	0.324996	0.436259	1.804702	-2.621368	1.630787	-1.814526	0.486156	-0.287539	1.157027	-3.063973	0.519543	0.068057	-1.612794	-0.042164	0.264071	-0.592084	-0.657356	1.451088	-1.816856	0.595023	0.212615	-1.758656	-1.793503	3.276736	-0.546601	-1.700814	0.211287	3.132859	2.223286	1.097076	-0.756570	1.522634	0.212266	2.346843	1.849728	0.571328	0.168549	-2.558133	1.029638	0.157878	-0.213838	1.259843	0.230504	1.526342	-0.553492	-0.986785	2.148472	1.760743	2.213609	-0.000034	-2.058348	-3.669292	0.039321	0.225542	0.177693	2.557011	-1.205605	0.641169
-1.755078	1.009377	-0.137819	3.503377	-1.009865	-1.596644	0.176606	-2.534337	-0.748917	1.117296	1.818120	-2.711129	-0.796600	-3.490602	0.817974	2.441518	-0.270869	1.702383	1.636892	0.171628	-0.468768	-0.407290	-0.147274	-1.886292	-0.829331	1.530912	-1.645033	3.723692	-0.567866	0.529333	0.396035	2.376379	-1.648403	1.146718	-0.728732	1.103411	-1.010978	-0.542358	-0.360841	-1.749478	-1.416855	-1.668095	0.282117	0.836733	0.446713	-1.945788	-4.154985	2.861496	-0.102495	0.481628	0.349885	0.170579	1.904021	-0.558304	1.149582	-1.735185	1.177162	-0.762223	3.954156	1.907305	1.705296	0.917427	0.611009	-0.436923	-1.713521	-1.427138	1.341900	0.972204	1.567731	-0.130604	1.827991	-1.321596	-2.630636	-0.438576	-1.186620	1.173549	4.150300	0.888896	1.396588	-1.614517	-0.865078	0.523056	-0.942703	2.011886	0.141505	-3.306002	0.433662	-0.929227	-0.495831	1.562659	0.455322	0.712873	2.169357	0.261092	-0.398499	0.812616	-1.498935	-0.512003	-1.566547	0.163577	-2.733182	-0.045735	-0.348614	0.901257	0.440900	-3.435171	-0.083568	0.387895	0.208345	-0.173935	2.270190	-3.858361	-3.510530	-0.228004	0.978962	-0.851767	1.449811	-0.532390	-0.541002	-2.113582	-0.104778	1.943455	0.051409	0.712768	1.279641	1.678766	-1.009215	-0.541762	2.811181	-0.917609	-0.781779	-1.156168	-0.340667	-0.105402	2.888196	-1.664621	0.082346	-2.278463	-0.229969	-3.672967	-1.183315	2.029183	1.411572	-0.756337	2.122701	-2.416388	2.279377	-1.337996	3.365052	1.828425	1.024868	-2.901565	1.097528	-1.970518	-1.748164	0.215405	-3.241288	-1.481562	-3.440959	0.799921	-2.850975	-1.437803	-0.624937	-0.768540	-2.387308	1.672423	0.154639	-0.679428	-1.540562	1.791747	2.652847	0.164655	-0.855739	-1.381518	1.903673	0.014842	0.657055	2.162411	-1.491598	-1.633116	-0.633794	0.269128	-0.096884	2.464614	0.688918	-0.191794	0.662385	1.400105	-1.730688	3.187904	-0.887039	0.756420	-2.239802	-1.954275	-2.145677	-0.199089	1.853246	2.627605	0.184463	1.302219
-2.502163	-0.433652	-2.219281	1.415244	-1.397676	1.228267	0.242033	-3.259370	-1.323069	0.271653	1.139194	-0.212750	-3.235598	1.246753	-2.866918	5.518769	-1.441120	-0.583065	-1.078715	-1.552489	-1.176700	0.049815	-0.828816	-3.268569	-0.094473	1.400881	-1.087232	3.034684	0.296230	4.145840	0.960206	3.242755	-1.853209	0.474158	-2.869478	-2.028872	-2.513466	-0.538491	1.936369	-0.965537	-1.494295	-2.864519	0.447686	-2.180724	1.479890	-0.149139	-3.942897	0.947307	-0.447361	1.000985	-0.562181	-0.614495	-1.197840	-0.234298	-1.264408	-0.568224	1.241428	-0.428980	1.240710	1.396562	3.383800	-0.607202	1.573929	-0.378876	1.526595	-2.162040	1.096792	-0.441730	0.593863	3.707202	0.229705	2.343825	-2.747471	-2.210931	0.829480	-0.770766	-0.993633	0.593114	-0.429970	-3.634869	-0.953119	1.820405	1.605409	-0.761151	0.465290	-4.077219	0.614472	-2.259336	0.991845	1.142823	-2.129291	-0.092612	2.703559	0.587583	0.238742	-0.936232	-0.660776	-1.468641	1.501059	-0.643797	-4.141382	0.843434	0.670863	0.894060	2.026927	-2.063050	1.176641	1.177216	-1.244756	-1.708597	1.464413	-2.266333	-4.817407	-0.989903	1.079545	-3.602232	0.618494	-1.679175	-0.964134	1.072330	1.318405	4.100453	0.605720	3.206694	-0.956508	3.268481	-1.684192	0.403253	1.771760	-3.300350	2.390958	-1.419163	-0.647108	0.665683	0.836811	0.436330	2.131200	-1.645745	-0.080225	-2.355154	-2.164895	-1.692408	0.741071	1.935298	-0.230412	-1.595776	1.687792	-0.020022	0.403147	0.580130	2.174028	-2.687932	-0.789925	0.039957	-0.237203	0.634322	0.141414	-1.102230	-2.197526	1.329099	-2.814513	-2.270646	-0.470891	-0.892269	-3.669047	1.688451	-1.342149	-2.339752	-2.065810	0.569507	0.897456	1.449806	-1.196041	0.169126	4.264486	2.692175	0.094464	1.224007	-3.138113	-4.716651	-2.322576	1.248949	-0.962056	2.154883	0.194365	0.259156	0.697488	-1.341690	0.923335	0.266199	0.313200	-0.256177	-1.102841	-3.553235	-1.714863	0.286792	1.162573	3.172644	0.493916	0.946143
-2.047617	0.338129	-0.296768	2.249668	-0.924400	-0.218155	0.117584	-0.078746	0.094541	0.552573	1.278255	0.955808	-2.294451	-2.895349	-3.311983	4.724062	-1.870899	0.949905	2.502592	0.193412	-1.461726	-1.067506	-1.276558	-2.075399	2.169581	1.835902	-0.940887	2.273746	0.021327	2.715194	-0.237064	1.296824	0.126924	1.438349	-4.563558	-1.458788	-2.624903	-3.473008	-0.059595	-1.458399	-0.560525	-2.839372	-1.029172	-2.941725	-2.952677	-2.707690	-4.761478	1.757499	0.744425	-0.268852	2.016497	-0.173451	0.009109	1.687775	0.064485	-0.635241	-1.103387	-3.009399	1.875175	1.047973	0.592328	0.173822	0.450015	-0.944838	-3.856113	0.424660	0.413648	0.536473	0.264771	3.040046	2.018467	-0.193254	-5.107841	-2.055110	2.662933	0.308017	1.152288	0.245973	-1.124500	-0.266136	-1.001758	0.914538	0.630483	2.444134	1.092806	-3.612368	2.290951	-0.097112	-0.285843	0.306064	-2.764042	-3.273298	2.899368	-1.275001	1.896357	-0.937199	0.593899	1.527664	-0.144602	-2.109449	-3.006918	-0.816179	-1.614372	1.684327	1.400011	-2.294613	-0.765590	-0.618285	0.215232	-0.185574	2.449467	0.319391	-2.423945	-1.976538	2.294280	-0.854013	2.080803	0.825852	-0.572901	0.250572	0.115112	1.506108	0.521902	3.206697	-3.042728	-0.012597	1.047188	1.546990	-0.322640	-1.474593	0.467357	-1.044447	1.728286	3.822667	0.655398	-0.160756	2.820043	-3.180962	-1.242565	-0.893081	-0.578405	-0.988665	-1.541518	2.265593	3.900699	1.318631	2.425167	-1.226343	-1.219469	-1.449851	-0.895538	-3.929110	0.620410	1.518062	-2.906583	-1.471732	0.049021	-1.699452	-0.292312	0.099572	-1.281373	-1.244614	-1.744246	1.442507	-3.212075	3.127633	-0.644017	-2.527267	-1.305291	2.768898	-0.077111	-0.367413	-2.583538	-1.514111	1.875880	1.317994	-1.478378	0.887047	0.728986	-4.741601	-0.743681	-2.218798	-0.406453	-0.233151	-0.076842	-0.585590	1.894387	-0.467083	-1.210962	0.766651	-0.660951	-2.219687	-3.078067	-1.502637	-1.924473	0.496986	-2.062280	3.078409	0.601882	0.878964
-4.962128	-2.534976	-2.232631	0.403549	0.540912	-1.172572	-1.116007	-0.375883	0.789769	1.099375	2.608259	-0.434162	-1.422416	-0.357435	-0.776302	4.731826	-1.790432	3.383255	0.285633	-0.226268	-1.627159	-1.507180	-0.870610	-2.609425	0.884081	1.616148	-2.049287	3.195460	-0.816094	1.699609	-0.136354	1.797454	-3.710405	-0.888275	-3.577968	3.485880	-3.214295	0.100444	3.850343	-1.893357	-0.973720	-1.391577	1.417846	-0.500064	0.578215	-0.996930	-3.708589	0.551175	0.971107	-1.797848	0.831001	-0.835203	-0.244420	1.172509	0.902589	-2.725871	0.778830	-1.203436	2.753799	2.465454	2.700498	-0.143787	-1.328254	-0.998148	-2.777987	0.131949	-0.664095	-0.436872	0.944066	3.475895	1.233884	0.149925	-0.433715	0.171396	-1.200656	2.608497	2.870619	0.187216	-1.222521	-3.896582	0.217813	4.623478	0.289531	1.303487	-0.398221	-1.705559	0.829459	-0.470128	-1.111349	0.624583	0.952993	0.354221	2.427487	-1.594273	-0.489096	0.382464	1.263550	0.426699	-0.572184	-1.522823	-0.427393	1.229997	-0.192707	-2.735032	-1.286912	-4.805318	-0.465939	2.711319	-0.086788	-2.331783	1.752809	-1.285316	1.031393	0.052117	0.807292	-0.541092	0.787043	-0.578481	-0.446285	0.389977	-0.092376	3.420785	-1.736330	2.766714	-0.813536	-0.541496	-0.755250	-1.440030	1.773585	-1.949875	0.302104	-0.092904	2.628676	-0.208320	-1.249471	-1.095379	0.438591	-1.248235	-2.385591	-1.818912	0.465196	1.331139	1.617369	1.688989	2.977121	1.582995	3.019857	0.232679	1.323115	-1.678326	0.744344	-3.509822	-0.114277	-0.522824	2.472026	-1.944820	0.254081	-2.385907	-0.100530	1.548730	-3.305633	-0.192825	0.349738	1.413021	-2.402287	1.030310	-0.474551	0.867067	1.959722	-1.696705	4.017582	0.619607	-2.852231	1.321712	-1.094350	1.343012	0.202833	2.722982	0.113048	-4.957818	-1.344820	-0.614649	-0.743247	1.689981	-1.110684	3.234995	0.087539	-1.122641	-0.506991	-0.482048	0.785122	-1.842340	-2.274477	-1.244450	0.503346	1.378700	1.349271	1.900284	0.826827	0.814879
