2.334555	3.978330	-1.365654	2.094491	1.462258	2.761168	1.343797	-0.353336	-1.422833	-1.491826	-0.599617	-1.172704	-0.554085	-1.388738	-5.244179	2.152776	-1.612867	-1.574625	-0.013530	1.534972	0.965747	-0.879843	1.800488	-1.667688	-2.302826	-2.247437	-0.415256	-2.367984	0.178374	-1.946285	-0.077504	-3.287838	-0.497812	-1.643352	-0.180807	-1.698830	3.795864	-1.507078	-1.663692	-0.257277	2.544965	-0.915483	0.655660	2.404577	-0.491984	0.070062	1.936705	0.072347	-1.860909	-0.848863	1.208626	-2.449497	-0.658310	-3.370373	2.154891	-4.237026	-0.626159	-3.166764	-2.029985	2.551848	-3.246830	-1.699002	-2.211094	-1.319824	-1.217159	-0.385407	-0.603200	-1.896668	-1.578635	-0.007538	1.392192	-0.489016	-0.395531	-4.024431	0.833988	1.291658	-1.148499	-0.903527	0.298050	0.650830	-0.936019	-0.744117	-1.040879	-0.585193	-0.601153	-0.918061	0.386250	-3.067493	4.754365	-1.719847	1.503269	-1.171497	-0.707327	-1.255405	1.054802	1.513557	0.207463	1.461719	0.673266	0.071051	2.862418	-0.195459	-0.311222	0.409119	-1.351794	1.190512	-0.550968	0.651715	1.792173	3.394310	2.343600	0.220829	-0.059237	-1.089051	2.245953	-0.832443	0.699857	2.038190	0.482270	5.205021	-1.143922	1.139621	-1.709750	1.961321	-2.444103	-0.123806	1.501896	-0.260884	0.050613	-4.161978	-1.310740	-3.816652	0.398749	1.352529	-1.884378	1.249894	2.462641	-2.052119	1.088948	0.844121	0.641874	2.258625	1.768937	-0.012943	-0.006657	-1.334894	-1.081932	2.599912	1.191131	-0.756476	1.402657	1.516988	1.020704	1.723040	0.108525	-2.058461	-0.864492	-0.128042	-0.092284	0.376481	2.387904	0.927524	-2.023790	-0.640319	-2.716683	-1.040492	-1.188486	-0.041040	3.819729	-2.442606	2.091260	-0.235946	0.543829	-1.528735	-0.491459	-0.209402	0.815756	-0.493717	-1.366799	-0.991726	0.021428	1.091574	-1.348237	0.742481	3.484855	3.022417	0.025630	0.226100	-2.935401	0.020959	-0.185561	-0.024015	-0.567877	-4.071701	1.000457	1.611784	-1.483778	-3.666387	-0.908037	0.981491
1.044448	6.845417	-1.343210	1.530054	-0.015203	3.853389	-0.709990	-0.192963	0.887524	2.510689	1.458044	-0.198693	0.198392	-0.788947	-1.862242	1.768531	-1.938684	-3.562368	-0.692171	0.654158	0.632727	-0.835134	-0.010611	-0.430657	1.241032	-4.242370	-1.541198	-2.748580	-2.375857	1.740752	0.338533	-1.819395	1.459482	-2.574831	1.287656	-0.306700	3.933261	0.114133	-0.869613	0.208407	3.101388	-3.218650	1.260725	4.387464	-0.735027	1.563248	0.280818	1.175315	-2.918526	-1.436690	1.111639	-3.507030	-0.118553	-1.724549	0.219553	-1.094901	1.506464	-0.989607	-1.314461	1.850962	-3.258399	-0.383265	2.990575	-2.394243	-0.089744	2.362740	1.487497	-3.953837	-0.579821	-1.020178	0.763057	0.616489	-2.182328	-0.712298	0.502779	-0.554459	0.361709	0.749133	2.099634	3.719049	-1.514404	0.759605	-2.182215	-0.174311	-4.493040	-2.578061	-1.870801	-3.288106	3.185506	-2.803957	1.418403	-1.325606	0.860349	-0.839275	0.958884	-1.523917	1.121331	-0.380325	0.934423	0.578861	1.155017	-2.225370	-1.248843	0.464555	0.321613	-2.902171	0.724532	1.423852	-1.441949	2.498577	0.528241	-2.256222	-0.201763	1.930501	0.526937	-2.486795	2.486639	1.100180	0.227492	3.906202	-1.363014	0.439588	-1.503155	0.888807	-1.672558	-0.014654	0.857589	1.385833	1.829379	-4.252821	-0.838365	-1.273896	-1.428277	3.745881	-1.555204	0.494299	-1.606130	-3.159609	0.884557	2.332151	1.141051	0.859932	3.631133	-1.512336	1.866838	0.793510	-1.116100	2.837656	-0.909754	0.180282	0.504636	-3.433721	-3.366705	0.208231	-0.105736	-1.913757	-3.547630	1.198924	2.399061	-0.993756	-0.761950	1.645159	-1.449195	-0.881647	-3.727660	-3.052252	-0.134623	-0.822708	4.844352	0.073087	2.014247	2.342613	0.935160	-1.482102	-0.686995	2.235202	0.941916	-0.740946	-0.376926	-1.062266	-1.077279	-2.254159	-2.263147	3.901585	1.439066	3.033177	-0.485652	-2.331827	2.304561	3.198431	-2.101321	-0.983320	0.197077	0.233247	1.329119	1.538099	0.603798	-4.609140	-1.597102	0.221135
1.625419	1.452348	-1.041211	1.085608	1.651474	1.778671	0.835409	1.110014	1.362340	-0.124272	2.970432	-2.707824	-0.221578	-1.745557	-3.570680	0.692311	-0.368479	-0.542149	1.517216	0.636396	1.828693	-2.885291	-2.797130	-0.747000	-1.286948	-2.484351	-1.234787	-0.171769	-0.622558	0.712705	1.925388	-0.591671	2.270566	-3.342272	-0.839672	2.403315	3.869313	2.225032	0.325860	-0.823894	1.274136	-1.830350	0.698632	1.147188	0.680959	0.177636	1.599627	-0.394033	-0.461104	-3.276504	-0.226349	-3.995194	-1.987508	-1.238222	0.058553	-3.983502	2.955238	-4.351958	-1.543264	3.460450	-3.413104	1.522296	-1.771428	-2.730735	-0.908482	0.263617	1.229995	-1.338578	-1.052775	1.743485	1.133372	-0.306017	-0.745799	-1.523547	0.894601	2.096644	-1.457873	-1.157485	0.061418	2.891008	-1.151965	0.937721	-2.791003	0.993851	0.383385	-3.078795	0.943480	-5.449071	3.463749	-1.114867	0.096598	-1.139457	1.826146	-2.315772	1.834209	0.005325	-0.074311	1.037432	1.497673	0.539073	3.789236	-1.983663	-1.151777	-0.334471	-2.243188	-1.188087	1.562482	0.169988	-0.614672	1.803059	3.907076	-0.048518	1.356498	1.290517	-1.011914	3.912593	-1.531651	1.160608	1.728801	4.657581	-1.484817	3.472020	-0.481128	1.050406	-0.340865	-0.337474	2.311069	0.340224	-1.918785	-2.453053	-0.269091	-3.804621	-1.438730	1.416609	-1.484672	-0.662146	-0.234880	-0.888097	0.669871	-0.815614	0.730610	0.540033	1.557620	-1.978952	0.229680	-0.895072	-1.591794	3.594449	2.718151	0.379688	-0.578458	-0.750075	0.587249	0.230647	1.574749	-0.397138	-2.011598	-3.055306	-1.263109	1.051807	2.142253	-2.401167	0.630329	-2.485004	-4.603649	-0.567883	-2.330185	-1.358588	3.903774	-2.520754	1.966540	1.804288	1.871190	-2.814367	-1.596307	-0.347095	0.250582	-1.070164	-0.716371	-2.366770	0.126399	-0.677349	-3.606361	1.351456	1.349357	1.146095	0.635185	0.306784	1.213926	-0.180206	-1.382517	0.784842	-2.679411	-0.323354	0.949117	-1.021128	-0.224359	-4.177393	-2.324075	-0.668447
0.803740	3.679598	-1.873913	2.555917	-0.584943	-0.952206	-0.951724	2.152304	0.544755	0.362544	0.999248	0.724761	-0.380049	-0.897347	-4.145436	0.432150	-1.647881	-2.672942	1.928663	1.219741	1.627299	0.448336	-0.127712	0.266509	0.572481	-2.411301	-2.614035	0.264624	-0.266517	-0.927364	-0.336907	-2.761233	1.828406	-4.755031	0.311465	3.257097	4.053134	0.952457	-0.006917	-1.474884	2.550659	-2.550653	3.293744	0.466726	1.333783	2.398699	-0.894964	1.021789	-2.984226	-2.359437	-0.841661	-2.930571	0.189426	-1.650918	1.899422	-1.863724	2.387459	-2.694387	0.745460	1.976514	-4.681028	0.107923	0.063444	0.252148	-2.387929	-1.328133	1.607412	-3.647328	0.116415	0.903453	1.424160	2.062043	2.703011	-2.925398	0.258262	-0.827587	2.988155	-0.732299	-0.388800	1.194282	-1.954123	-0.696437	0.135321	1.101996	-0.995995	-2.263025	-1.822630	-0.423713	2.943306	0.049388	4.210452	-2.138867	0.565469	-1.933934	1.263215	-0.645249	-0.318930	0.034948	1.233974	1.073786	3.028636	0.837466	-1.024541	0.947273	-0.640997	-1.034697	0.100825	1.628570	-1.876714	2.232808	4.142076	-0.947447	1.292572	-0.543223	-0.295109	1.018237	-1.081761	1.112732	-1.285408	1.697462	-0.504518	3.873056	-0.595499	-0.616072	-1.297349	1.580123	0.478109	1.741847	0.856144	0.219648	-1.495157	-0.675936	2.691983	0.300273	-1.558323	1.642245	1.875653	-1.276395	0.420547	-0.298927	1.415473	1.093840	0.357049	-0.671614	0.031590	0.824670	-2.401391	2.027909	2.674624	-0.615581	0.555749	-1.716053	0.086919	-0.011467	-1.611200	-1.149946	-2.076428	-1.646278	-0.012756	-0.549758	4.065670	0.063714	0.156234	-2.154723	-2.585856	-0.479928	-1.647606	-2.999197	3.158458	-1.927080	1.571241	1.811441	2.135561	-0.444710	-1.865405	-1.935038	-1.066130	1.399724	-1.444957	-0.586434	-0.976280	-1.357314	1.117421	3.438000	2.615315	4.336927	1.288216	0.603717	2.185212	0.612888	-1.195989	-1.200464	0.358661	-1.331413	-0.012145	-0.969602	-1.381087	-3.517551	-2.471318	-0.534093
2.210328	5.306158	-0.615709	2.005305	-0.136802	1.882392	-0.235715	-0.482371	2.560730	1.515049	-0.423540	0.262904	0.586649	-1.205546	-5.897834	0.250025	-0.034229	0.529062	0.483303	-0.325179	1.910880	-0.571735	0.183606	-1.475556	-1.424108	-1.942739	-1.334473	-4.446130	-1.098103	-2.411549	0.475267	-0.949528	-2.282471	-1.403748	1.882786	1.311465	2.482090	1.277680	2.766211	-0.985520	4.437270	-2.125772	0.709034	2.961815	1.217567	-2.032238	2.009482	-0.166040	-3.204734	-2.820309	1.072535	-1.877920	-0.148198	-1.621166	1.957781	-4.900254	1.039175	-3.100396	-0.646435	3.690697	-2.199396	1.662942	1.239735	-2.718363	-2.257940	1.178050	0.299204	-0.289525	1.168841	0.170736	1.104670	0.504613	2.187289	-3.021575	0.094237	0.577199	-0.491080	2.127985	-0.255375	3.435030	-2.150986	-1.275920	-2.106086	-0.042668	-3.169887	-0.927576	-1.122846	-2.718808	2.699251	-2.237626	1.137600	0.344705	-0.708619	-1.752214	0.773787	0.412710	-1.351119	-1.616026	-0.667338	-1.238702	0.643079	-1.255200	-0.835995	-1.270650	-2.358459	-0.537402	-0.912035	0.504176	-0.569200	4.780511	3.336344	0.348340	0.173729	-0.655914	-1.181810	0.078518	2.387680	1.237698	-1.305565	2.899843	-0.609589	2.640270	-0.583247	-0.001894	-4.110181	3.434870	0.464920	-0.070824	-0.441701	0.491236	0.898958	1.358082	1.491126	3.130157	-3.650822	2.637660	-1.094144	1.613906	-0.688394	-2.497477	-0.614723	0.538798	3.120178	0.682820	1.447049	-0.064795	-1.348895	0.590665	0.581388	-0.031413	0.757426	0.062199	-0.937488	-1.030999	1.483815	-1.848645	-2.186784	-0.048394	1.527575	1.550895	0.989639	2.249014	0.574960	-1.903491	-3.827454	-1.794880	-1.129481	-0.244803	4.681473	-2.209780	1.516547	1.915678	1.420146	-1.968322	0.203305	-0.657744	-0.849119	-1.605768	-2.266439	-0.040504	-1.322976	1.029086	-0.984170	1.478070	1.422888	2.164262	-0.535776	-0.905068	0.477642	-2.027518	-1.841298	0.987453	-0.753431	-0.985193	-1.019987	-0.141297	-1.178450	-4.330598	-2.286223	-0.689899
1.689845	6.754474	-0.778009	1.239828	-0.708797	2.783083	-1.942077	-1.285914	1.302248	0.800644	-0.464787	-0.491779	0.989361	-3.268909	-6.256104	0.893846	-3.104977	-1.339587	-0.165815	2.093363	2.715117	0.631806	-1.350279	-2.421411	-2.340723	-0.657215	-1.923117	1.413207	-0.023730	0.965738	0.399276	-1.240750	-0.444881	-4.367898	1.158386	0.995161	3.218545	-1.165477	1.682179	-3.772616	2.723710	-3.199872	2.320050	2.384306	-1.305994	-0.263709	1.449917	0.757466	-1.288536	-2.453094	-1.570362	-0.515638	0.485537	-0.924758	-0.414932	-1.661621	2.324858	-1.857321	-2.185429	2.201749	-1.985262	0.005917	0.191875	-1.934312	2.544322	0.140741	3.602916	-0.863884	-3.371606	-0.178629	0.432535	0.399907	-0.494283	-5.334949	2.367272	0.539432	0.862849	-1.021101	1.634070	1.999374	0.030952	1.581465	-0.437572	-0.142447	0.287691	0.630222	-1.422115	0.377858	2.834496	-1.327760	2.250785	-1.829215	0.735125	-1.902313	1.103984	-2.596161	-1.119253	-1.791287	0.371637	0.687749	1.151407	-1.387717	0.628741	-0.741929	-4.484300	-2.544092	-2.136950	0.924641	0.442989	2.099907	4.310652	-1.556662	0.149024	-0.415138	-0.810101	-2.527395	0.003902	0.516194	0.846229	5.457515	0.477834	1.812407	-0.510852	-1.551908	1.872672	2.364782	-1.179733	-1.251741	-1.569162	-2.282625	0.449969	-1.963808	1.172727	2.945146	-2.780433	-0.803194	0.180870	1.866498	1.824456	-0.102836	1.028930	3.151729	2.813643	1.850965	-0.280134	-1.096287	-1.850976	2.083977	0.203530	-1.154333	2.107544	-1.710980	1.616362	-0.710339	2.574605	-0.229990	-1.349300	0.203870	-1.602182	0.641564	1.139834	1.319305	0.377557	-1.066305	-4.949000	-0.338145	-1.179205	-1.621968	2.014649	-2.648965	3.116918	2.108486	0.450329	-3.545878	-2.176140	-1.742352	0.360531	0.677118	3.064405	-0.960718	0.603381	-0.920436	-0.489465	1.152953	-0.416233	4.576344	-0.679637	-0.984961	-0.294595	0.213352	-1.289005	0.640010	0.965930	-4.043960	-0.113131	2.502959	2.149417	-3.738008	-4.469902	0.061991
1.732057	5.866416	-0.187061	-0.595271	-0.423165	1.092407	1.064800	0.170633	1.998268	-0.752460	1.215799	-0.663638	-0.772694	-0.478100	-3.107821	-1.804821	-1.928104	-0.784027	1.553428	-1.570889	3.188755	1.004702	0.211269	-0.660354	0.175662	-4.341887	-0.214844	-0.987191	-3.115215	1.713376	1.556130	-3.322759	0.224975	-3.697459	-1.228051	1.825640	0.362314	-0.072999	1.157163	-0.073060	2.435932	-0.344242	3.831217	2.492057	0.970483	0.048431	1.301663	0.760488	-3.868324	-1.633849	0.857903	-2.640055	0.109164	0.625156	1.374992	-2.178684	-0.221767	-2.217066	-0.322402	2.663508	-0.311060	-1.027730	0.359717	-1.475401	-3.000989	1.659614	1.410366	-1.960666	-4.373597	-0.142668	0.418729	0.604821	1.981905	-4.345459	-0.151378	0.864796	-0.813521	-2.339661	-0.666630	0.107387	0.643746	-1.521989	1.309003	-0.603480	-0.109376	-2.317156	-1.027126	-2.198739	4.398497	0.382924	0.392521	-0.432056	0.699101	-0.839081	-0.319276	0.510656	-0.783135	-0.053570	1.960783	2.003544	1.642654	0.425168	1.292471	0.216083	-0.197576	-1.249567	0.016882	-0.383466	3.155464	3.126805	3.640695	-1.095120	-0.167600	0.084116	-1.912464	0.593737	0.719378	-0.088493	-0.956260	4.045135	-1.861873	2.166701	-1.843998	-0.030848	-1.489551	-1.358099	1.282772	1.717655	0.687780	-2.302917	-1.315606	0.059279	1.972848	3.626203	-2.283710	2.256991	0.391927	-1.653381	-0.142728	-0.134862	-0.225689	-0.241889	1.419851	1.866516	0.455782	0.579449	-1.221347	1.428548	1.065660	0.186958	3.188847	-0.462195	-1.607892	-0.254080	-1.575760	-0.529859	-1.835464	-1.759929	0.020563	0.469128	-2.014745	1.825412	0.543106	-0.692436	-4.475805	0.234765	-0.333800	-3.010678	4.516724	-1.424138	1.117985	1.911073	-0.620457	-2.341293	-1.138968	-1.412615	1.002617	0.153184	0.739374	1.300303	2.110762	0.156085	-2.158847	-0.348088	0.789998	3.174302	1.197585	-1.920662	1.574586	0.484256	-1.032145	0.074652	0.243391	-1.132999	-1.159557	0.195081	-0.875681	-2.350517	-2.761516	-1.158520
2.770163	6.238832	-0.778449	0.193410	0.871563	1.988029	-0.941111	-3.395275	4.170832	-0.142631	0.264711	1.506233	0.214407	-1.891770	-5.675691	1.066831	2.018260	-0.051262	-0.488107	-0.621393	2.727916	-2.635686	1.128524	-3.287695	0.943338	-2.261412	0.729875	-1.185598	-3.719657	-1.096252	0.279938	-2.035077	-0.464862	-3.874831	-0.183377	2.709546	3.689313	0.107468	-1.206927	-0.227181	3.646313	-0.713155	2.683793	-1.187508	0.052350	-1.091950	1.924909	0.338809	-1.974733	-2.622200	-0.280135	-2.729580	-2.822672	-0.400865	3.343483	-2.632325	-0.434357	-2.733586	-1.669783	3.120902	-2.478441	-0.543551	2.034118	-1.005799	-0.889319	0.499164	0.233081	-2.126896	-2.470195	-1.450773	0.168818	0.966885	-0.981120	-1.352041	0.491102	1.059885	-1.852846	-1.673038	0.800990	1.829215	-0.839946	2.976608	-0.704376	-0.408942	-0.143791	-1.146244	0.306144	-3.240961	2.896636	-3.734617	1.253818	-2.040643	2.586689	-1.718435	1.767404	0.266180	-1.772427	-0.822903	0.877580	-0.309564	0.737415	-2.777567	-0.256751	-0.965154	-0.125083	0.065755	-1.239304	1.438349	-2.021949	2.429068	4.249232	0.060174	0.150489	1.638066	-2.479995	0.429535	-0.240973	-0.317522	1.423774	4.181745	-2.006818	0.826200	1.157837	0.642526	-2.785287	0.665005	-0.364205	0.234163	0.565912	-4.100127	-1.201073	-1.040385	0.038969	4.386505	-0.546711	0.120705	-2.732989	-2.720610	-0.874264	-0.150747	0.452551	2.772565	2.757377	0.211215	0.642846	-2.006330	-1.602237	0.730616	2.093305	-1.235510	-0.678808	0.369657	1.273119	-0.009973	1.017651	-0.529199	-2.205930	-0.557243	-0.382056	-0.418201	0.660752	0.732187	-0.206826	-1.634878	-4.537601	0.948441	-1.794293	-2.274550	2.449962	-1.138718	2.787984	2.139513	1.819582	-2.499596	1.716599	0.492510	1.755725	-0.110580	-0.660815	-0.481632	1.435344	-0.113231	1.112814	0.612724	0.518325	3.715667	1.491040	-1.346631	2.821663	1.835366	1.198411	-2.334380	-0.075628	-1.973739	0.533514	1.856146	-2.491964	-4.946359	-3.501904	-1.832917
1.945890	5.345546	-1.665210	1.014674	-0.408117	0.845462	0.091877	-2.474935	1.494390	-1.157304	-0.855380	-1.453610	-0.238021	-2.926358	-7.673621	0.327620	-2.025206	-0.913345	0.732076	0.334623	1.497467	-0.277772	0.295909	-0.671472	-0.782492	-4.950214	-1.137825	-0.358169	0.864203	1.116316	0.871061	1.501094	-2.529053	-5.075770	0.641697	0.806159	4.822870	0.986337	-1.446450	-1.108293	3.822004	-2.884704	1.101988	-0.465817	2.038030	3.271565	-2.391532	1.399553	-1.789602	-1.126059	0.221832	-3.229488	-0.271466	-1.611342	2.413464	-2.262226	-1.277523	-2.147010	-1.869923	3.699255	-3.439858	-1.104682	-0.287862	-1.600491	-2.573899	0.499528	1.661683	-2.773521	2.012711	1.663933	4.151294	1.207307	-0.482247	-2.796712	0.311465	-1.457623	1.664224	-1.448697	0.386089	2.602847	0.394255	1.784508	1.010110	-0.622972	-0.677653	-0.885293	-2.233919	-3.948215	4.699770	-1.939284	1.011735	-0.848392	1.867311	-0.735542	0.273773	-1.172633	-2.171838	-2.343625	0.628131	1.690682	2.197296	-0.552993	-0.688673	3.291703	-0.980068	-1.672366	-0.263251	0.890329	1.761369	4.173659	3.567686	1.115079	0.636602	-0.201921	-0.180827	-1.592828	1.241363	-0.059214	3.062181	4.075979	1.038706	1.811929	-0.502216	-1.106220	-4.289201	0.106339	-1.193601	-0.360523	0.303555	-6.173015	-0.775887	-0.091415	-1.359432	2.142719	-1.452257	-0.765545	-1.420473	-0.689312	-1.262386	1.413589	0.193929	2.290859	3.190045	-1.448603	0.662806	2.078509	-1.540786	1.161663	-0.704342	-0.039082	-2.513595	-0.079864	0.634551	0.682097	0.133384	-1.529761	-0.424073	-1.131940	2.171269	0.354020	2.120488	-1.544578	-2.935528	-1.377258	-4.511465	0.086954	-1.026300	1.869663	4.089961	-1.727887	4.386331	-0.217330	0.774060	-1.142147	0.506194	-0.037107	-0.430468	3.043158	-1.735420	-1.024572	0.100879	-0.146661	-2.336862	0.175624	0.434677	5.126754	-0.499176	0.994396	2.085945	-0.543836	-1.318418	-0.358748	-1.792851	-1.786796	1.572368	0.545001	-0.959645	-4.127176	-2.594431	0.694515
0.941140	7.300130	-3.078013	0.571365	0.636236	1.381618	0.674023	-0.539051	2.013521	-1.247225	-0.650677	-1.614342	-1.726983	-1.903173	-5.867306	0.201170	-1.566972	-0.516302	0.744933	1.137618	0.936211	-0.698695	-0.171840	1.816836	-2.840208	-3.925581	0.585242	-0.544634	-3.891862	1.031179	2.485157	-0.235621	0.114474	-7.071934	1.158588	4.474272	2.598115	-0.625178	-0.001435	-1.829787	2.814855	-2.913409	0.556371	3.205156	2.752811	-0.126037	-1.601963	1.202965	-3.676759	-0.312812	0.294805	-3.513706	-0.757963	-0.422914	0.813526	-3.018606	0.753951	-0.545797	-1.906133	2.942357	-3.342647	-2.161125	1.236943	-0.606055	-2.122021	2.396689	1.682539	-2.866861	-0.957030	-0.344871	1.693404	-0.728983	-1.456119	-1.305821	-0.933135	-0.079856	-0.675881	0.241560	2.061784	-0.526348	-1.780501	-1.269693	-0.799455	0.421383	-0.165372	-1.103337	-0.278689	-2.926233	3.529953	-1.989982	1.777181	0.274106	1.624960	-0.873624	-0.052343	0.287490	-2.129167	-2.106084	0.769875	2.310480	4.196822	-0.881619	2.230546	-0.094002	-1.316158	0.366764	-2.989242	2.494007	0.154523	3.648319	2.788902	-1.602068	0.040815	1.243802	0.631487	0.448000	-0.223639	4.244502	0.039664	1.943654	-0.729819	2.870730	-1.411858	-0.979218	-1.452278	-1.542892	1.758133	0.379908	-1.169713	-3.872853	0.227839	-2.320789	-0.418665	3.465088	-2.873138	0.072003	0.867365	-0.119220	-3.003022	0.179156	-0.811624	2.122741	-1.595395	0.070722	-1.007771	-0.524735	-1.443203	1.648147	-0.199323	-0.697209	0.219804	-0.051554	-0.381285	0.691603	-0.438795	-1.836043	-0.556239	-2.448917	-0.854988	0.264404	1.663657	-0.271439	0.407480	-1.788020	-1.985544	-1.216291	-2.681495	-1.825188	1.373715	-1.791610	0.812284	0.694967	1.584206	-2.475976	-2.832319	-0.433875	-1.884465	0.495223	-0.160189	1.179275	-1.342722	-1.534682	-1.810677	-0.966466	0.800576	3.127870	0.100580	-2.097115	2.285767	0.909213	-1.056406	1.132625	0.177430	-2.446691	-0.926439	3.623318	-0.431577	-5.813613	-3.299807	-2.149257
2.687756	4.617797	-0.484756	1.322273	1.080824	3.367031	-0.414458	0.271670	1.355736	-0.278120	-0.536546	0.943811	0.287263	-1.908147	-3.475629	0.310545	-3.726094	-1.824932	-0.692087	-1.494953	1.751149	2.066241	1.449750	-1.575299	-1.669492	-2.562343	-1.152266	-0.934605	1.078402	-0.264940	1.212026	-0.172821	0.494533	-4.694494	1.184856	0.329641	3.730824	-0.067808	0.796054	-1.251595	1.658771	-3.674852	0.237797	2.270167	-1.206643	-0.570877	-0.715943	-0.964431	-0.821160	-1.325529	0.050570	-3.679459	-0.062879	-2.814579	2.998903	-2.306247	1.513821	-1.822712	-1.958096	2.098404	-2.735608	-0.233029	1.032687	-5.349953	-3.615441	0.044040	2.548084	-1.361187	-2.617800	-0.884296	3.261948	0.579344	1.243501	-3.574004	1.812429	-1.818095	1.326292	1.867906	1.999588	1.811167	0.045612	0.033595	-0.092714	3.215484	-3.000493	-2.607575	1.177495	-3.818248	5.210423	-0.657575	0.259032	-2.371027	1.215075	-2.662564	2.963884	0.628633	0.707088	-2.304834	1.148926	0.879861	4.221726	-1.203871	1.341736	-1.772657	0.077855	-0.093787	-0.181737	0.612768	1.227584	4.936787	3.227975	0.479892	0.124779	-0.413060	0.256282	-0.614573	1.572311	-0.746750	1.650597	5.037978	0.041110	3.683966	-1.870360	0.154293	-1.471983	-1.330781	-0.244021	2.153901	0.764275	-1.920160	-0.886061	0.084620	0.199562	1.762087	-2.110418	0.123739	0.534900	-0.335328	0.558981	-1.710994	0.951915	1.999090	3.186349	1.552005	0.526567	0.333837	-2.997272	0.935657	0.758461	-0.195353	-0.150355	0.029451	1.482069	-0.639560	-0.043262	-3.318899	-2.502847	-0.918955	-0.638215	-0.435913	1.048404	1.296379	2.078201	-0.409045	-3.969670	-0.147550	0.392604	-0.452328	4.146039	-2.087174	1.476230	5.444989	-2.994912	-3.683383	-1.375790	-1.066414	1.068872	2.015189	-0.058771	0.156743	0.993522	-1.129084	0.019969	2.515616	0.942632	5.338833	0.560775	-0.998200	-0.127269	0.261120	-2.276090	0.785573	0.381477	-1.104430	-0.347863	0.315387	-0.678454	-2.981563	-1.866636	-0.958693
1.236809	4.284056	0.159598	0.821141	-0.515808	0.717442	-1.316302	1.840938	-0.830276	2.122163	-0.232951	0.259463	2.225771	-1.682651	-6.458636	-2.516411	-0.292029	-1.142576	0.322747	1.546748	1.488255	-2.053014	1.456855	-2.238462	-0.652370	-0.842478	-1.089337	-3.298582	-2.256036	1.001545	1.796123	0.460310	0.717750	-4.097756	0.350132	0.870310	5.002765	-0.688036	-0.694773	1.130468	2.901457	0.615783	2.171238	2.989287	1.993542	-1.656456	1.824823	0.382622	-3.897783	-0.529135	0.716806	-2.796324	-0.852494	-3.273582	0.715296	-4.896957	-0.617771	-2.665704	-2.866812	2.537161	-1.940118	2.429605	1.572599	-2.978509	0.081960	2.489259	-0.015115	0.867797	-1.524837	0.875147	0.244809	-0.340707	0.886143	-4.590915	-0.555856	-0.703286	-1.190004	2.826686	-0.900676	-0.574638	0.421597	-1.741834	-0.330998	2.070014	-0.552450	-1.006570	-0.450828	-3.338667	3.467964	-0.581248	1.734591	1.386209	-0.147250	-1.477687	0.596066	-0.891689	-2.671974	-1.199746	0.828239	-1.505578	2.880621	-1.874193	0.035423	-0.457532	-0.495601	0.144080	-0.869455	0.707992	-0.211796	2.429333	2.112900	0.479848	1.183578	0.374898	-1.263576	-0.176582	1.598454	3.189413	2.332453	2.598170	-0.249863	-0.030183	-4.009811	1.745959	-1.922601	-2.932896	-0.644860	-3.632590	-1.428551	-1.182274	1.297114	-1.050468	0.447253	5.259742	-2.162780	-0.208173	1.205957	-3.794582	0.977331	-2.611405	3.533471	3.125317	0.544704	1.379160	0.293784	1.517698	-1.506827	1.177074	1.039533	1.641903	-0.106550	-1.305232	-1.785821	-2.690369	1.320035	1.070049	-2.284082	0.686386	0.901366	2.609377	1.804722	0.976454	-3.249704	-0.849928	-3.668353	-1.375169	-1.283135	0.099540	2.290886	-0.631957	2.627551	1.843948	0.294152	-2.741181	-1.569816	-0.716676	-0.369831	2.250808	0.183293	0.870446	-1.388273	2.562346	0.602664	-0.915143	2.363893	2.652800	-0.083123	0.230091	2.881950	0.899980	-2.710924	0.250672	0.980223	0.258715	-0.441788	-0.706949	-1.954996	-2.687862	-2.607324	1.776812
