1.223274	3.052349	1.460053	2.774271	1.201704	-5.551866	0.403578	-0.144935	-2.114748	-1.885124	1.626240	-2.107766	1.151437	1.216539	-3.141031	-0.645809	-0.865375	-1.637886	1.989450	-2.696856	1.727046	-3.185979	0.983440	-3.599361	-3.738345	-1.958921	-0.368635	-0.041242	0.539246	0.664730	-3.620148	-3.884938	-0.069400	1.400343	-1.503135	1.141810	2.052352	-1.125516	-1.755488	-0.514017	1.744740	0.651694	0.246927	0.558411	-2.284212	0.251482	-0.254668	-1.728399	-2.065727	1.251041	-1.241355	0.497744	1.667522	-2.740892	-1.198455	2.276659	3.322352	0.717526	-0.062896	-0.440907	-0.597245	1.966937	-2.678318	1.657793	2.191894	-1.665247	2.127371	-2.013652	-0.255112	-1.116290	-1.355724	0.396877	-2.121989	-0.462710	0.112569	-0.398173	-1.291221	0.982731	-1.602271	2.523523	0.297843	-0.619482	0.577593	1.293714	-0.177284	0.032819	0.848527	-0.574760	2.263928	2.474259	-1.547534	0.907415	0.789070	-1.468767	-2.470674	0.878527	0.729880	-2.935480	-0.932634	-2.627007	-1.066504	1.169392	0.340715	-1.319691	-0.243777	0.933805	0.806639	-1.585120	-0.155118	0.210147	-3.701332	0.778314	-0.673019	0.318826	0.002509	-1.064459	-1.482455	-1.464039	0.012715	1.664036	1.288892	1.942254	1.297204	-0.838923	2.436493	-2.023506	0.028669	-2.198953	-2.150830	1.288119	-0.758870	-1.602831	-0.585495	-0.366101	2.788143	-2.386475	0.167937	0.514825	-0.643478	0.280160	-2.963109	0.530450	1.857537	-1.632061	3.050216	0.763669	-1.666724	0.061006	1.451060	1.485302	3.116370	1.370320	-0.074619	-0.257342	1.105632	-1.206062	-2.242442	2.408068	1.420240	-0.998644	-0.316327	-0.232501	-1.590209	-0.656858	3.499093	-0.393824	0.668643	1.566141	-2.090583	-0.158455	0.887383	-1.135943	-0.240010	-1.379923	0.957978	-3.017412	2.147611	-1.037316	3.000129	-0.290687	1.908884	0.204367	-0.993242	-0.115477	0.328496	-1.353078	1.631926	4.304643	-0.607124	-0.823794	-1.725585	-0.043075	1.061798	-0.158989	1.956674	-1.583788	0.103221	-1.340268	-2.605464	-1.269777
-0.346589	1.714475	2.251414	2.254354	-0.701767	-5.062060	0.853196	1.678168	-1.896088	-0.751458	3.534735	-0.151391	2.985948	-0.408529	-0.811850	-0.278349	-1.083980	-3.242777	0.008451	0.232493	2.587337	-1.839078	2.371020	1.439868	-5.901027	-2.693673	-0.030253	-0.855502	-1.508343	1.292354	0.560591	-3.356491	-0.804883	-0.350163	-1.424209	1.046616	1.336836	-0.541385	-1.299163	-0.505669	-1.762674	-3.420100	0.026267	1.686988	-2.995057	-0.022116	1.466810	-0.830104	1.093461	2.750360	0.553624	-1.002144	0.466701	-0.664907	-0.526984	-2.149234	-0.327426	0.847818	0.594989	-0.060607	1.944820	-1.435577	-2.588743	0.807646	1.740459	-1.934202	-3.490541	-2.498179	-1.874609	-0.301566	-1.581188	-0.452909	1.423519	2.401606	0.000019	-1.262292	-0.153570	0.146066	-1.938734	0.477730	-1.537029	-2.528268	1.550981	1.006877	2.608026	0.071268	-2.823366	1.549406	1.479026	2.359118	1.447963	-2.470281	0.819429	1.238181	-1.378777	0.515127	2.343347	-1.615514	-1.669649	-5.184565	1.261741	0.233805	-0.895729	1.442129	-1.378377	-1.004856	1.493725	0.391520	-0.741625	-1.232005	-1.546504	0.484652	-2.219165	0.210219	-0.643651	-0.721966	0.396187	-0.642454	1.105494	2.101042	4.417057	1.178344	2.750103	-0.998946	1.664369	-1.658610	-1.718557	-0.686690	-4.347383	-0.381815	-0.534599	0.229135	-0.492096	-0.141322	-0.941741	-0.279059	-0.745137	-0.542309	-0.075704	0.334997	-0.017707	-1.402634	4.081902	-2.666239	2.748796	1.054955	1.331974	-0.371486	-0.794965	1.042688	0.994719	1.720294	-1.804792	1.176257	-0.671034	-0.296082	-1.343921	0.727111	-0.871347	1.164790	2.475961	-2.100848	-0.669464	-0.456455	0.277274	0.910708	1.816478	-2.674704	-0.868520	1.215799	1.166689	-0.962244	-0.680875	0.158007	-0.752943	-0.867284	4.138020	-3.076564	0.934984	-1.728939	2.809110	1.214012	-0.053327	-0.680638	1.261967	0.960167	2.425862	2.316233	-1.310230	0.616563	0.938815	2.286014	2.499307	-1.334585	-0.058846	-1.078563	0.593170	-3.193731	-0.484679	-4.106807
1.603515	1.979550	-0.203065	0.344656	1.694787	-3.700001	-1.127846	0.698690	-1.098877	-1.128432	1.299404	2.617091	-0.103993	-0.091570	-2.280634	-0.789461	0.932622	-0.429200	2.127241	0.988173	0.585661	-3.715362	1.216859	-0.973059	-4.661813	-1.344802	0.054869	-0.462459	-1.194149	0.112045	0.407689	-1.431580	-0.402206	2.119360	0.339732	1.719791	-0.700157	-0.072259	-0.363908	3.262826	-0.954873	1.025741	1.032183	-1.037905	-1.379141	-0.303584	1.332293	0.475878	-3.593129	1.219547	-0.336779	-0.029103	1.280842	-1.190242	-0.523369	3.860919	-0.459595	0.804897	0.343877	1.866826	1.585941	-1.296394	0.310029	2.445498	1.856772	-0.877667	-0.717052	0.174359	-0.958141	2.049186	0.849905	0.711126	0.474435	3.167738	1.694994	0.307272	1.285041	-1.609989	-1.754430	2.241711	-0.654775	0.134152	-1.312669	0.938112	4.231319	-0.581854	0.869875	0.391939	2.686405	0.888054	0.910449	0.561771	-0.073975	-0.979843	-0.237973	0.522099	1.200037	-0.065475	0.114166	-0.570776	-0.317699	2.135820	-1.675573	-1.048428	1.393799	0.903348	5.594733	-1.229351	3.638006	-0.059384	-1.498433	-0.322645	-1.402197	2.265745	-0.652272	-1.166861	1.739845	0.017282	-0.366421	3.338686	2.390828	1.070003	2.141372	-1.535835	0.032037	1.811019	-0.659593	-1.480149	-0.857407	0.823155	0.257177	-2.022324	-0.127982	-1.286324	0.711818	-0.680853	-0.838565	-0.954260	0.310443	0.267231	-0.191754	1.128581	0.966002	-0.568973	-0.057718	0.185437	-1.078497	-1.339330	2.639975	0.982372	-1.716589	-2.509431	0.614304	2.231418	-0.973323	2.794710	-0.181474	0.751329	-2.058895	0.854117	0.267268	-0.164012	2.442783	-2.387815	3.262012	2.184409	-1.350652	-2.072332	1.564842	0.290098	0.974806	1.367512	1.765012	1.229459	0.846272	-1.795009	-0.154852	-1.290399	2.306301	0.556048	3.559123	1.226861	-0.118538	0.198588	1.596864	-0.178692	0.142447	0.939001	-2.743111	-2.867218	1.336396	2.946749	1.614958	-1.158994	3.150455	-1.212986	0.297055	0.115165	-0.810627	-0.260572
0.490727	1.721639	0.222303	2.871133	2.189817	-2.039204	1.311900	-0.886380	-4.484266	-0.731395	2.245152	1.445083	0.217822	0.399986	-5.103901	-1.607999	-0.479502	0.575281	1.498709	-0.384046	0.949411	-3.491417	-0.063705	0.197397	-5.704294	-0.817230	1.758695	0.065658	-1.830685	-1.253274	-0.436438	-1.933174	-1.131054	0.262926	-0.970475	-0.170101	1.057790	0.211061	-0.583281	-0.454543	-2.016399	1.229724	0.338930	1.061064	-2.099037	1.406908	-0.565442	0.620919	1.090999	-1.293128	0.191560	1.306063	3.912818	-2.639199	0.094238	0.256626	-1.559484	-0.308919	-0.321714	1.391413	1.952975	1.336247	-0.578113	0.078582	0.471147	0.182423	0.216989	0.700438	-0.932902	1.285606	-2.540716	-0.252910	3.022582	1.562930	0.190455	-1.618401	1.092151	0.965261	1.462637	2.316334	1.637539	-1.684448	-0.101900	-0.574619	-1.669347	-0.035302	-0.188156	-0.695687	2.818048	3.212634	0.988496	0.192787	0.760590	0.716779	2.173826	-0.804000	1.771526	-0.558845	-1.439372	-2.270453	0.114670	0.511108	-0.198270	-0.127977	1.895317	-1.666389	4.152974	-3.086647	1.623374	-0.238132	-1.841661	-1.296876	0.626664	-1.367460	1.925659	-1.253043	1.196920	2.040480	1.086896	1.557988	2.668542	2.548601	1.744490	-0.643870	0.720341	-1.501184	1.222134	-0.873381	-1.578868	0.196210	-1.351266	-3.555691	0.062129	-1.017638	1.201470	-0.281243	1.085764	-0.707289	2.353732	1.256504	-0.930605	1.809993	2.062989	-3.720837	2.391743	0.472468	-0.710617	-0.846340	-1.915207	-1.968774	0.591323	0.086396	0.795132	0.854382	-1.297853	1.182202	-0.522963	1.556525	-0.194204	-0.074079	1.279930	0.656751	-0.846647	-1.164737	2.522276	0.425878	0.946141	-0.623098	1.072339	0.547377	2.515889	-1.661095	0.783988	0.412032	-0.673641	-2.215192	2.176808	-3.260756	2.627352	-0.646559	2.011106	0.052168	-0.245267	1.327801	-0.126887	0.158610	3.097507	3.426096	-2.857518	-2.550040	0.259797	-0.085739	2.773620	-1.522064	-1.240127	-2.706930	3.681399	-2.664584	1.648656	-1.550509
-0.852295	1.435162	0.581581	2.161574	-0.577208	-2.270734	1.163012	2.226419	-1.203526	-2.946755	3.465365	0.324470	1.302306	-2.690059	-2.170328	-0.178634	-0.036333	1.716290	1.743547	0.422691	1.426372	-2.772454	-0.572555	0.189416	-5.030171	-0.576040	3.062546	-1.214806	-1.137841	0.255652	0.737204	-0.632669	-0.943614	0.638834	-0.674708	1.557884	1.848939	3.124020	0.041911	0.285413	-2.278571	0.336936	-0.279898	0.006933	-1.284041	2.635756	0.383396	-1.096704	-2.400821	0.527421	-1.091535	-0.194892	0.535918	-1.901614	-3.036311	3.054539	-0.589683	-1.305222	-1.115415	1.106961	2.382877	0.888982	-1.445478	0.076964	1.200040	-2.389132	-0.175123	-0.559939	-2.047378	2.388072	-1.345937	-0.438962	-1.803711	2.152149	-1.880034	-2.047062	0.695013	-1.009080	-2.145364	0.387619	-0.514269	1.648792	0.986040	-0.685675	-0.354671	2.572530	1.240655	1.106962	1.852366	2.883142	-1.181201	1.800256	2.584656	-0.587848	0.511785	0.571972	2.264203	-1.255962	-1.570168	-3.299776	-2.716955	3.071021	-2.345201	-0.943109	1.071054	1.178987	1.855591	-3.146341	1.558559	0.698889	-3.537966	0.340174	-0.830915	-1.064838	0.191157	1.102163	-1.084915	-0.789495	0.371616	0.143161	1.684699	0.556235	0.903466	0.092928	0.074102	0.017566	-1.731648	-1.207421	-0.938589	0.115138	-0.269743	-1.346782	-1.325953	1.330086	-2.459946	-1.516785	1.236592	-0.674050	-1.367610	-0.234947	0.453300	0.340015	2.434768	-1.769639	0.914444	-0.175936	-2.312171	-0.442188	1.055861	-1.833857	2.741767	-0.983677	-1.690927	2.272329	1.150600	0.444917	0.323946	3.229439	1.370431	1.739350	1.159516	1.126130	-0.430685	-3.302004	2.467544	0.590332	-1.564711	-2.928268	-1.327358	0.033712	0.511850	-0.815849	-0.794061	2.175013	1.335349	-2.115649	0.438606	-1.063460	3.118538	-1.639025	1.114686	3.416930	-0.900992	-1.778903	0.013715	0.962419	0.764773	3.713687	-0.226223	-0.577271	0.718807	2.736767	1.490879	-1.480770	0.474221	-1.698668	2.634262	-2.150697	0.190060	-2.693223
1.175063	1.919837	-2.035099	1.457194	3.270677	-2.593474	0.202125	0.508898	-1.986411	-1.936552	1.175847	1.719575	-0.237758	-0.650320	-0.335670	-1.453128	0.455105	-0.993957	1.196278	2.116564	1.295568	-3.047887	1.442356	-0.268593	-5.624942	-0.166434	0.002281	-1.891802	0.763988	-0.175723	-0.818330	-0.849683	-2.075913	-2.299714	0.438687	1.963988	0.557532	0.046078	-1.435398	-0.375605	-3.968648	0.194388	-0.987796	-2.137213	-2.572205	1.685990	0.811343	1.273461	-0.036853	0.076496	0.041917	0.984265	1.756027	-0.261517	-1.404699	2.408014	-1.555112	1.554020	0.222346	-0.809592	0.781901	0.013136	-2.289610	0.703616	0.568117	-1.675582	0.103758	-3.605680	2.374749	2.753474	1.742836	1.869417	-0.663900	2.625106	-0.395297	0.135957	0.739730	-0.451595	0.157261	3.984880	0.196780	-0.169128	-1.397865	-0.240860	2.800913	0.242003	2.156530	-1.315650	1.666853	1.242998	0.222781	-2.394047	0.715778	0.853592	0.723766	-1.269022	0.480040	0.082289	1.348073	-2.459077	-1.164145	1.200099	-2.437143	0.764539	0.124547	-0.911478	2.599906	1.145483	1.378126	-0.194005	-3.149633	-2.566607	-2.558587	-0.086415	2.885088	0.382292	0.451762	1.602132	1.186818	4.091640	2.307976	0.784054	3.361760	0.498264	-0.183719	1.352242	-1.768640	-2.079082	-3.271850	2.842217	0.936264	-2.855004	1.295713	-1.111171	3.038807	-0.606298	-0.471188	-0.546886	0.843514	1.459039	-1.179619	1.472040	0.724134	0.693816	0.971505	0.424083	0.862688	-0.160710	0.624799	0.658748	0.428689	0.876067	-0.141286	-0.002469	-0.658170	0.748752	1.919276	-0.320814	0.795725	-0.405139	1.483598	0.284366	1.013082	0.089713	-1.441909	1.592842	1.287407	-2.843240	-1.054521	2.240256	-1.083242	-1.381219	-1.107527	-2.265855	0.945042	-1.240588	2.171518	0.349807	2.667571	-3.620300	3.196788	1.515382	0.162075	-0.994495	2.437608	2.444421	1.492627	6.391606	-1.399432	-2.685631	-0.716270	1.633094	0.329851	-0.789502	0.078428	-2.709932	2.095958	-1.834767	-1.127113	-0.730197
0.438870	1.489597	2.287158	-0.096856	2.576114	-3.777775	2.974545	-0.236781	-3.113609	-2.909914	1.636485	1.957124	-1.261792	-1.279021	-2.492191	0.312994	0.810440	-1.427008	1.058323	0.539180	2.214097	-1.477625	-0.574296	-0.786219	-5.488720	-0.050619	-1.577166	2.889774	-2.849842	-2.279331	-1.599984	-1.345453	0.478312	-1.261016	0.752748	1.069565	0.801339	1.512552	-2.215584	-0.109534	-1.364573	0.202073	2.021307	-1.150121	-3.754002	1.409022	0.536768	-2.298881	0.863059	-0.244768	-3.047565	0.262229	0.970005	-1.054392	-2.230547	0.328230	-2.219006	0.158658	-0.219975	-1.183202	0.583114	0.267398	-0.107896	0.779744	0.801399	-0.870430	-1.187807	-0.839806	-0.537943	2.338188	-1.273117	-0.705100	-1.458679	0.144332	-0.614337	0.085875	-0.694778	1.822599	-0.882475	1.675787	-0.522220	1.133858	-1.015280	0.134755	3.082860	0.065841	1.782385	-1.043650	1.016141	0.030912	0.728306	2.328819	2.359348	0.824505	-1.513535	1.279169	0.962121	-0.207918	-1.792257	-1.605971	-1.797639	-1.042462	-1.122426	-1.210087	-0.711914	-0.691973	3.768386	2.465502	1.301305	-2.099808	-1.299045	-1.642324	-1.600033	-0.472141	-0.122747	0.790568	0.520448	-1.073669	0.828071	3.282192	1.588841	-0.559651	-0.773264	2.023117	0.473387	0.720743	-1.230935	0.571607	-2.086776	2.172423	-0.113189	-0.800428	-1.517478	0.202450	0.700958	0.050657	-1.269223	-3.156358	2.247962	-0.942571	2.294010	0.777431	2.278134	-0.173591	0.248372	0.555015	1.600715	3.124210	0.603359	-1.704131	2.648382	-1.239725	-0.705699	-2.396847	-2.475275	-0.069594	-0.787382	0.514463	1.436832	1.938426	3.711859	0.127336	0.595901	-0.167200	1.064839	-1.056744	-0.240309	-1.563469	0.042440	-0.450137	-1.077762	-3.886180	0.850585	0.506371	0.134997	-0.689052	2.396270	-1.479422	2.436947	-1.226058	1.732239	0.937150	-2.122167	-0.355734	2.776582	0.371230	0.483562	2.486369	-2.546018	-1.547403	-0.197953	0.175827	1.044235	1.499008	0.063088	1.131356	2.552904	-1.376234	-0.023161	-0.981887
1.001474	3.192062	1.882695	3.236111	0.454448	-2.889667	1.669090	-0.940242	-2.290375	-3.606926	2.574411	0.950237	0.917500	-2.335618	-2.873411	-0.988275	1.176752	-1.963576	0.553328	-0.581758	1.541594	-3.526056	1.184898	-0.047704	-5.743624	3.470197	-2.821569	-0.166743	-1.320628	-1.999708	-1.792442	-2.820241	-1.027810	-1.492679	0.618887	1.277569	1.038768	0.004929	0.743831	-1.081515	-2.198102	-0.017097	1.346184	-0.546436	-1.958283	1.133650	2.628924	-0.279082	-1.884418	2.561685	0.183009	-1.284225	-0.253590	0.192810	-0.237658	1.823111	-0.273478	-0.749148	0.620962	1.597035	1.560382	-0.497206	-0.107681	0.932491	3.256473	0.727137	0.856700	0.227054	0.931544	1.190048	1.025419	-0.878886	-0.903863	2.969085	-1.651263	-1.710374	-0.251648	0.286448	0.182242	0.435447	0.317624	-0.593861	0.351360	-2.443439	0.280498	-0.769523	-0.546127	0.370170	-0.449099	0.727561	3.402605	3.089650	0.407856	0.809165	1.622304	-0.513477	1.741502	-1.381157	0.293158	-2.247710	-1.150106	0.060205	1.141574	0.286999	1.896998	-0.334544	2.839239	0.139440	0.539522	-0.834471	0.018736	-2.400224	0.319396	1.988252	-2.485584	-1.204230	0.481757	0.502146	2.210700	1.440796	0.870111	4.043742	-0.574423	-2.546377	3.855063	-1.040906	-0.780361	-0.112996	-3.292015	-0.543775	-0.799745	-3.508194	-2.635361	-0.065894	-0.411529	-0.500160	1.298668	-0.473436	0.323959	0.691945	-0.673962	0.113705	-0.993880	-0.174321	1.325162	1.319592	1.383234	-1.313861	0.934111	-2.685412	1.193948	0.041913	-0.384127	-1.927493	0.466884	1.456222	-1.318089	1.220110	0.471250	-0.650658	1.730228	-2.275401	1.411211	0.206994	3.634612	1.055776	2.476254	-1.783711	1.898889	1.244209	0.808157	-3.338943	0.829471	-0.197096	-0.586979	-1.434200	0.695842	-2.202613	2.227178	-3.295772	1.889395	1.794272	0.479700	0.821509	1.446351	0.498725	1.423851	3.305861	-0.563556	-0.438262	-0.807500	4.282834	2.498693	-0.107501	1.790778	-1.348604	0.863542	-1.998635	-0.884695	-3.299166
-1.004891	2.999491	-0.019080	2.038674	2.514121	-2.220153	1.011170	-0.620350	-1.709071	-2.596494	3.969858	-1.155419	0.543364	-0.637023	-1.771988	0.388076	-0.186138	-0.298342	2.340285	-0.252773	3.543350	-2.758271	1.587960	0.345227	-3.870564	-0.285129	1.714438	-0.872787	-0.509882	-2.816459	-0.273392	-1.439724	-1.133346	0.270194	-1.194432	-0.931370	1.700189	-1.223630	-0.730514	-1.390940	-2.659267	-0.701903	-2.525417	1.460735	-3.956572	0.885747	0.373245	1.096710	-0.518170	-1.607763	-3.368495	3.216464	0.404438	-0.629634	-1.794950	3.410747	-1.929182	3.868265	1.444125	-1.512210	1.767524	-0.085835	-4.132597	-0.364880	0.445769	-1.935721	0.244937	-1.018187	-1.032604	-1.502161	-0.963178	1.618265	1.185631	0.379409	-0.154014	-1.111224	-0.307379	-0.680928	-0.435858	1.556434	-0.740565	-2.294052	-0.540051	2.265863	2.788586	0.622225	3.288899	-0.201053	0.109187	2.586779	1.070522	0.388285	1.261147	0.335344	-1.206044	0.766801	1.649007	-2.027384	-1.963889	-2.756959	0.455322	0.852825	-1.036433	-0.588839	0.389731	-2.390169	0.785780	-0.230489	2.003964	-1.792208	-1.855062	-1.807237	-0.682840	2.437197	4.442969	0.528764	0.856470	0.202733	-1.152042	1.741680	2.003120	1.669517	-1.294045	-0.944671	1.465247	-1.068846	0.242215	-4.728199	-2.560698	-0.601893	-3.274043	-1.716616	-0.016223	0.278148	-0.060353	0.119134	-0.117001	-0.671368	1.014251	-0.082211	1.087266	1.256968	1.609897	-3.177652	1.893927	1.455657	-1.919021	-0.124625	-0.263922	-0.082666	1.534687	-1.687103	2.709733	-1.989435	0.646290	-0.874418	-0.736534	0.988065	0.128284	0.427185	1.939492	0.136401	-1.551668	-1.348780	1.247329	1.481320	2.162745	-5.373553	0.581912	0.816897	-0.977782	-0.786951	-1.399547	0.490856	-2.109539	-1.863623	0.985876	-1.908255	3.072588	-2.742281	0.143511	0.759810	-0.742467	-1.148485	1.890754	0.420929	2.641834	4.435008	-0.147419	0.571227	0.291166	1.854161	0.628249	-0.223324	3.975818	-0.454778	0.157783	-0.830509	-1.512709	-2.135454
1.197385	3.973706	-0.441539	-0.058756	1.001418	0.089652	3.785332	-0.493687	-1.573341	-0.482328	2.720286	0.003427	0.514169	-0.106040	-3.300098	-1.142815	-0.476616	-2.133966	-0.949039	-2.279570	-0.039693	-2.443867	0.525083	0.123322	-6.706055	-2.391893	-0.686409	-0.282619	-2.854327	2.631013	1.061727	-1.431510	-0.336877	0.246855	-0.623844	-2.054740	-1.187797	-1.331326	-1.762714	1.700940	-1.426670	0.276847	1.409875	-2.066008	-3.345852	0.378482	0.091452	0.272415	-1.187527	-0.741626	0.172820	0.351347	-0.150969	-0.039974	-0.594927	1.986908	-0.394777	1.557220	2.258308	0.809218	0.253785	-1.838357	-1.896509	-0.649219	1.770287	-3.180511	0.854672	-3.340349	-0.777703	2.750992	-0.113230	2.177721	0.429464	-0.643167	-0.253652	-0.833453	0.782890	-0.811460	-2.211229	2.366188	0.509760	-1.845336	-1.354317	-1.032091	-0.715007	0.767128	-0.488826	0.746163	0.086354	3.943176	0.219927	0.160221	0.952076	-0.032683	-1.591989	-0.300512	0.559126	-0.276578	-0.394136	-1.039395	-2.091358	-0.573772	-2.555409	-1.026171	-1.658588	-1.179420	5.334561	-0.046853	1.098205	0.380091	-0.877701	0.051290	0.024673	5.045630	0.803134	-0.439131	2.587052	1.205115	0.939741	2.914939	1.421316	-0.563544	1.007801	-0.411019	0.721470	-0.998752	-1.875700	-2.442631	-1.622267	-0.339001	-1.649315	-3.300055	-0.785649	-0.540391	0.504268	-1.879581	0.540430	1.083485	0.231243	-0.996187	-0.039742	0.507538	2.296171	-0.643659	1.611321	-1.233347	-0.970302	-0.057142	0.047090	0.064682	1.212134	0.741392	-2.240374	-1.106142	-1.381911	1.767764	-0.035802	1.352030	0.467439	0.538207	2.911598	0.288218	-2.914152	-0.386355	0.748886	-0.498370	1.029782	-1.029045	-0.904803	0.223665	-0.665336	-0.475857	0.331314	-0.971833	1.504256	0.783883	1.015348	-1.099799	4.968236	0.089380	3.197596	-1.040768	-0.828697	1.131898	0.428733	0.317040	0.970187	4.250769	0.207228	-1.265044	1.375807	2.946212	0.792898	0.092265	3.939023	-2.542762	0.372742	-0.936801	0.096630	-4.171199
0.706791	2.140740	0.786863	1.760384	3.389793	-3.519572	1.061511	-0.222413	-2.711416	-1.670155	0.994424	-0.760725	-0.238287	-2.436317	-1.256422	-0.947493	-1.704067	1.046751	1.719392	-1.128940	2.543736	0.052229	-1.515306	-0.191691	-3.373242	0.548135	-0.356435	2.444643	-0.361461	0.640913	-0.855382	-0.778026	2.249628	1.490350	0.054905	1.274138	0.118322	1.426752	-1.475888	-0.043626	-1.378110	-1.098778	0.185642	-2.049429	-0.808481	1.732543	0.810203	0.350750	-0.834362	0.883258	-2.407602	1.674096	-1.182149	-1.865178	-1.526868	1.427572	-0.467854	-0.441306	-0.147332	-0.468372	3.750849	-1.308398	-1.864947	1.407016	1.486114	-1.511672	-2.870310	-0.291012	0.078472	1.057898	1.591336	-1.112387	-0.429924	-0.764893	-0.740567	-0.251696	-0.358396	1.397400	-1.095657	1.257410	1.348249	0.331694	-0.047872	-1.322063	-1.095520	-0.821116	-0.581306	-0.527023	0.607541	0.379334	-0.388362	0.897548	3.269532	2.166763	-0.822005	0.214974	4.781185	-1.046451	-1.141772	-0.686641	-1.397672	1.351283	0.777360	-1.091934	2.206601	-0.286977	2.815728	-2.469671	-0.292102	0.994173	-2.647686	-0.482282	-2.862874	1.638968	0.314593	0.428460	0.989430	-0.957473	1.107871	1.909326	0.396960	2.205760	-0.570204	-0.335722	0.678174	-0.700639	0.111673	0.512370	-3.041769	-0.366110	-1.757565	0.714406	-0.283084	0.274665	-0.026698	-1.354101	0.921594	-2.151171	1.046113	0.875004	-1.532835	1.343236	1.019914	-2.432656	0.740009	1.032527	-0.003756	-1.285319	-0.119658	0.357820	2.751362	-1.435085	0.514280	-0.353570	1.281300	2.804123	0.230836	2.427091	-1.003647	0.887617	0.794843	-0.528734	-0.112884	0.607632	2.246573	0.712962	1.455602	-2.695080	0.393335	-0.742760	-0.127691	-3.352780	-0.180739	-0.016966	1.111804	0.167627	1.664817	-4.609157	2.908373	-3.822890	1.272574	-0.957525	-0.098497	-0.187612	1.711658	1.254977	0.696994	4.073239	0.184351	-1.686415	0.715426	4.126594	2.353003	-0.783570	-0.063492	-0.610902	-0.117733	-1.858209	0.616236	-0.460178
0.210475	4.274013	1.434491	0.627051	0.768018	-3.260407	-0.362938	1.176472	0.669932	-1.502359	1.681274	1.965172	1.524458	-1.276345	-2.019763	0.773264	-0.240303	0.542631	1.906062	-0.778843	0.674444	-3.258901	-0.022848	-0.715202	-6.781141	-0.103009	0.467348	-0.972142	1.055887	1.392016	1.007194	-1.208871	-0.349336	0.613205	-1.222924	-1.684826	-0.235018	-1.353740	-0.288912	0.524781	0.323124	0.548761	0.287062	-0.372002	-2.907198	2.318439	1.214402	-0.811927	-2.524812	-0.247130	-2.200805	2.096714	2.950822	-4.449952	-1.182154	1.658198	2.282220	-0.132296	0.771578	0.746459	0.736497	-2.139655	1.384516	1.125987	2.899135	-2.499990	1.234024	-1.180934	0.323393	1.058268	1.603941	-0.265007	-1.015040	0.004097	-1.481525	-0.382682	-1.221170	-0.101120	-2.573182	1.578198	-0.505452	0.401923	0.219941	1.027257	-0.988427	-1.999253	2.034466	0.463357	0.359475	0.936688	1.771854	-0.665068	0.424516	-0.675979	-0.246202	-1.568984	0.438072	-0.126222	0.882502	0.232271	0.194928	0.385173	0.391972	-1.535570	0.028458	-0.634375	3.383619	0.358169	2.828846	-2.174191	-2.994344	-1.130778	-0.658644	-2.403659	1.181320	1.848460	1.182276	-0.201276	0.322239	0.775244	-0.200099	1.951268	0.685473	-1.753418	0.668875	0.502572	-1.816103	-3.340699	-1.803312	-0.281626	0.099519	-1.269260	-1.514400	-1.456818	0.157614	-1.135303	-0.822721	0.611361	-0.079732	1.775121	0.122085	1.096172	2.209620	0.212401	2.358897	-0.365643	-0.727077	2.315621	-0.378883	-1.518807	0.921080	-1.851728	-1.642029	-0.760990	-0.247100	-2.127762	-1.740076	0.390739	-2.207204	-0.307230	2.606925	-0.873005	1.804577	2.750806	0.632654	1.618801	0.423324	-1.008489	-0.070298	0.143858	-0.069211	-2.865955	1.227136	1.253024	0.390625	-1.398106	3.207599	-2.187672	3.230011	-3.497464	-0.401968	-0.249606	0.461986	0.945405	0.607302	1.774369	-0.249028	1.570589	-2.050520	0.038830	2.160167	0.982132	-1.340834	-0.589859	0.370068	-3.247981	0.995680	-3.473438	-0.017793	-1.043553
