0.355010	-0.530019	-2.306193	0.685216	4.303665	3.718217	2.907449	-3.088453	-1.879686	2.238926	1.279064	-0.668969	0.869848	-2.558698	0.893703	0.531153	2.474322	1.038135	-0.444188	-0.183508	-0.349688	-1.472897	1.098260	2.388580	-2.524086	-0.058097	-1.395923	-0.457485	1.653139	0.074300	-0.530306	-0.585498	-0.167512	4.991863	-2.056707	-0.140861	-0.314031	1.337516	-1.428121	-0.816220	1.053532	0.969867	1.659811	0.628476	0.863854	-0.217399	2.956881	1.845421	1.093785	-0.420341	1.389846	1.133025	-1.697170	-2.728579	-1.422466	-0.902202	3.851757	0.598292	1.187469	-2.566929	4.241175	0.655502	0.480746	3.175427	-0.008043	-0.315523	-1.768003	0.533228	0.807518	0.748457	-0.548429	4.302716	-0.060657	1.059063	1.533860	-1.126849	4.164185	-1.941023	3.558272	0.421955	-0.356676	-3.489076	-0.803681	2.511054	1.163184	1.026483	-0.510509	-1.224123	0.362515	1.679487	0.064110	-5.660020	0.564182	-0.986680	0.871947	-1.594269	-1.248762	-2.339496	1.316946	0.174159	-3.692859	0.338773	-0.114396	-0.855338	3.736635	-1.393468	-0.145834	0.119737	0.674132	-1.765697	-0.058934	-0.129269	-0.849901	-1.435345	0.568091	-1.308632	0.320878	-0.472076	-0.431645	0.165563	0.076667	0.223488	1.984795	6.417563	-4.098346	-2.924820	-0.444132	-3.117720	-1.142789	-0.963374	1.193898	-2.747036	1.807441	-1.799561	-0.728849	1.865182	0.732244	1.704481	-2.130378	0.212020	-0.001830	0.274572	0.010081	-1.101496	1.804032	1.358957	-1.917021	-0.746563	-2.950007	1.292362	2.331856	-1.364234	-0.237822	-0.116904	1.302930	-2.119556	0.965660	0.852105	2.060845	1.763680	-2.841206	0.610564	-0.995320	1.106556	2.821795	-0.229793	-0.402804	-2.228775	-2.216191	1.230842	-0.434188	-1.021872	-3.293783	0.768710	2.326819	-1.766005	-0.852638	0.899162	-0.120632	3.084413	0.566580	-1.378421	-2.572498	0.248629	-1.845637	-1.131727	1.767075	-2.050240	-2.291898	0.753399	0.132736	-3.223966	1.169439	0.352409	1.653413	0.870402	1.811071	0.202278	1.657357	2.113768
0.749583	-0.096497	-1.984755	-0.627139	2.867790	3.174766	-0.357604	-2.792068	1.273784	-0.012236	2.082726	-2.550577	-1.755551	-1.159817	0.767560	-0.842795	2.287310	1.027184	-2.703631	0.294962	1.069900	-2.508019	2.774201	0.600500	-1.974809	-1.164516	-0.433528	-2.123185	1.882324	-1.238591	1.364615	0.287870	-0.422062	2.673847	-1.955201	-0.219731	-1.721862	1.475418	-3.310880	-0.212411	-0.771763	3.061913	0.301624	1.390744	1.350501	0.221744	0.666392	-1.732612	-0.685701	-0.163601	1.793454	1.918990	0.492095	0.379681	-2.596807	0.013295	4.048191	-1.737786	2.652845	-1.782884	3.875121	-0.657640	1.599437	0.829792	2.492880	-1.328253	-2.390063	-2.443222	1.458147	1.348138	0.067005	2.379410	-2.297305	0.515075	3.022437	0.339892	3.588383	-2.844316	3.483002	-3.108478	-1.544667	-2.092409	-0.653296	0.909829	0.879110	-1.053262	1.210448	-1.666068	0.298753	2.946410	0.222527	-2.258475	1.961358	1.454612	1.982627	1.506674	0.809178	1.568295	-1.731963	-2.162987	-0.948706	0.364322	0.608720	-1.091557	2.958549	-1.905112	0.312159	-2.353609	-0.464146	-2.585825	0.537717	0.958765	3.208422	-1.713668	-1.679085	-1.126681	0.457544	-1.118569	0.273719	-1.055131	0.005090	1.259039	1.052432	3.771811	-1.796995	-4.095011	0.311988	-2.596455	-1.428548	0.540020	0.700482	-3.491991	1.307618	-0.123188	-0.628796	0.409458	3.084365	0.010096	0.330987	3.040764	0.089601	-0.374283	1.078954	0.487882	0.550207	1.044266	-2.594734	-2.042015	2.444812	1.725226	0.927943	-1.573891	-0.543737	-1.571417	-0.178500	-0.272188	-0.650861	-1.822102	-0.377871	2.756285	2.798275	2.202674	0.538741	2.420068	0.542024	-1.822624	-1.293131	0.068804	-2.913348	1.026301	-1.549134	-2.350088	-1.838923	0.607644	1.762800	0.989040	-1.175602	-0.948794	0.316407	-0.780669	0.284746	0.954931	-0.902713	-1.674308	0.799241	1.671277	0.803011	1.213307	-4.290421	1.289524	0.780774	-1.660855	1.337854	-1.593626	0.142688	-0.808685	0.740627	-1.791018	-1.104067	-0.039533
-1.503360	1.005469	-0.974874	2.968827	2.963158	3.878227	4.222286	-3.311515	1.566965	0.071064	3.345586	-1.519796	0.306343	-3.229326	-0.761447	-1.325140	4.295405	-0.985788	-3.618130	-0.519382	1.667949	0.737286	0.852901	0.057095	-0.512081	0.899811	-0.022905	-0.654705	1.107623	1.413166	2.724334	-0.755784	-0.167787	1.306535	-0.150941	1.226481	-2.142116	1.883498	-2.160195	1.484921	0.395662	0.373114	-0.602506	1.350509	-2.971848	1.327180	2.276556	0.665913	-1.751582	-1.771878	1.585625	0.020796	1.587483	-0.766364	-0.019153	-0.755759	1.998410	-0.160866	0.766529	-1.151217	3.238516	-3.760823	1.327455	-1.162468	3.169188	-0.636912	-3.603794	-0.338289	2.595343	-1.538008	0.085345	2.182902	0.146933	-0.817163	2.796509	3.300998	2.016832	-4.249612	1.761886	2.322819	-1.372251	0.465408	1.480750	4.494571	-0.537821	0.147522	0.191835	-1.912714	1.907312	0.429862	-1.617439	-3.697571	1.923696	-0.552316	2.203608	1.773126	-2.062963	1.235854	-0.802640	0.156876	-2.007885	-2.633877	-1.481046	-0.955309	2.040422	-0.794966	-0.142441	-0.649255	0.761113	-2.165024	-2.936521	-0.011269	1.796028	-0.831087	0.224537	-1.527836	-1.420450	0.534048	1.274634	0.887363	-1.820051	2.534195	1.712458	2.933328	-1.692263	-2.283199	0.415434	-1.496014	-2.447379	-1.186407	1.405755	-6.093534	3.055434	-1.394958	0.194468	-0.656844	2.457059	-0.208524	-1.106383	0.744584	-2.140429	1.587884	-1.939417	-0.619995	2.289109	0.671034	-2.406775	-1.393123	-0.976234	0.952572	1.694034	-1.239215	0.046695	-2.404566	-0.909164	1.278421	1.497512	1.937093	-0.540446	1.820132	-0.977584	-1.027360	0.915515	0.169892	2.202293	0.588780	0.766089	-2.363717	0.054114	0.100267	-1.348198	0.155542	1.697199	1.719388	-0.204591	0.630489	0.966332	1.081279	-3.411211	-1.734246	0.602015	-2.216740	0.895675	-0.977357	1.853796	-1.772788	1.061290	2.011305	-1.923185	-0.388106	2.446231	-1.507223	-1.786624	-1.590324	1.752072	-1.656705	-0.130478	-1.865884	-1.797005	0.245158
2.753596	-0.069814	-2.425930	1.484399	0.332466	3.152105	2.982681	-2.065468	1.079752	-0.748966	2.695064	-0.826441	0.112604	-1.702308	2.198310	-3.080489	3.539101	0.243422	-1.912518	-0.121614	0.322530	0.151125	0.412207	-1.049465	-1.802973	0.004636	0.507891	-0.460205	0.989654	1.066703	-0.766508	-2.332286	1.284885	2.045093	-0.761553	2.439644	-2.104715	3.139719	-2.462249	-1.443743	1.987774	1.494568	-1.423947	0.653331	-1.516109	0.246206	3.238981	-1.207676	-1.122359	-1.313265	1.007223	0.381032	-0.931202	1.474004	-0.763820	-1.851764	2.255619	-1.097520	-0.636558	-1.774032	4.430241	-1.142995	1.827780	0.068343	0.558899	-1.870069	-3.481460	0.288673	0.950370	1.368959	1.102319	0.683240	-1.228381	3.066861	1.402749	-0.597751	0.138135	-3.543304	3.437430	1.366955	-1.291503	-4.116189	0.739567	3.103588	2.208012	0.532302	3.591696	-0.880641	0.779375	2.445896	-1.356287	-3.477699	0.481064	0.867224	1.915768	-0.581076	-1.968305	2.718945	-0.318465	-0.784674	-0.551161	-0.401722	-0.651964	-1.401030	0.783022	-3.486092	-1.425462	-1.955291	-0.735924	0.005742	-3.153550	0.075987	-0.963241	-0.292753	-1.064256	-3.331180	-0.179209	1.010332	-0.891295	0.505036	0.275095	1.584110	1.038027	4.147904	-3.745517	-2.417019	-0.418149	-2.013509	-2.273011	-0.252634	0.476387	-3.642361	1.739495	-2.541516	-1.121784	-1.649298	-0.099149	2.470505	0.967103	-0.141387	-0.518244	1.105266	0.770576	-1.128225	1.249900	-0.125754	-3.012630	-1.977231	0.054372	2.322125	-0.736263	1.053317	-0.908778	-0.646609	0.920529	-0.685724	1.045337	-0.215428	-0.712306	0.088359	0.717535	-1.256298	1.750355	1.533547	1.809751	1.104568	-0.317805	-0.169064	-3.447214	-0.359493	1.549800	-1.775460	-4.467379	0.099362	2.957332	0.406181	-2.008585	0.720159	-0.025044	-1.159061	1.603466	-0.806552	-0.304403	-0.034359	-0.107624	-2.515134	0.928497	-2.818328	-2.793357	1.708354	-0.643488	0.074420	1.293123	-1.402684	1.098886	0.610512	-2.382306	5.841320	1.086204	1.341233
0.967597	-1.779009	-0.951761	2.151238	5.667389	3.915886	2.586077	-1.996660	2.286150	-0.615135	-0.134643	-0.713971	1.376042	-2.445390	1.641250	-1.860206	1.110948	-1.607257	0.461421	0.833247	-0.928850	3.063828	0.969362	-1.526193	-0.843376	0.177531	-0.081081	-0.917738	1.098812	-1.501577	0.413783	-1.626673	0.997918	1.765164	0.419739	0.414347	-1.778278	4.021188	-1.118898	0.992704	2.954899	1.013067	-3.265876	0.043108	1.287227	-0.115664	3.254981	1.082535	-1.229522	-0.204714	3.464902	1.389252	1.338518	0.293489	-1.069830	-2.471567	4.534727	-0.354702	-0.248109	-1.944234	4.578653	-1.915447	1.391808	2.542886	1.149276	0.882528	-1.185730	-1.851495	2.119624	1.566147	3.571014	1.139948	-2.855272	-0.571496	1.341106	-0.869209	1.281463	-1.292029	2.121197	3.789284	2.252591	-2.811180	0.938851	1.232847	1.920522	0.419432	0.175313	0.046705	1.006517	1.387016	-1.168114	-2.347827	3.397574	0.366339	0.142250	-0.548607	-1.319686	1.773333	-2.116796	0.139326	-0.820527	-1.400903	2.252568	-0.304068	-0.360632	-0.673077	1.571926	-2.618818	2.806406	-1.773658	-1.087276	-0.179611	1.130511	-0.162368	0.298449	0.978664	-0.582672	-0.524486	0.129609	-0.421095	0.427754	-1.775274	-0.100362	4.677158	-4.209530	-4.716028	1.486499	-0.221641	0.299662	-0.695681	-0.518788	-3.357422	0.992915	0.596109	0.740300	-0.968030	4.222030	2.759075	-0.605279	0.042399	-2.500561	0.035348	-1.897514	0.136124	1.870498	0.899050	-0.992460	-2.408173	1.773621	-0.473330	0.069923	0.536299	-1.025470	-0.937293	-0.302171	-2.706148	1.043960	-1.748761	-2.437563	0.134499	0.446417	-0.731511	0.190935	2.572652	0.701074	-0.491015	0.867617	-0.922161	-3.295250	-0.101519	-1.062580	-2.398070	-1.578348	-0.825256	2.588759	-1.897697	-1.004979	-0.161292	0.069317	1.220489	-1.894583	2.290169	0.369431	-1.796118	-0.923299	-3.169608	3.228321	0.170253	-1.563685	1.809221	1.501221	-1.764931	-2.624110	-1.497189	-1.171241	0.247215	-0.479067	1.071437	-0.918281	0.215762
-0.093186	-0.661184	-1.910587	2.346203	3.000111	2.729558	0.078700	-2.745016	-0.443213	0.039927	1.747859	-1.159489	0.392402	-2.130900	-2.277147	-2.640342	3.464531	1.411118	0.175678	0.003926	-2.106610	-0.753901	2.925750	-1.970052	-0.535038	0.093521	2.221304	0.215487	2.013078	-0.393893	0.625064	0.441781	-3.547828	0.680419	-2.087390	1.441104	-2.200600	1.539781	0.798497	-0.037055	0.339751	0.045351	-2.241990	0.892666	0.010000	0.414593	1.554750	-1.510682	-0.718047	0.888197	0.511146	1.008970	-2.069444	-2.108938	-0.745890	-1.233136	3.585621	-3.097380	0.338813	-0.226851	0.846123	-3.177114	2.028293	-1.089334	-1.211299	0.372257	-0.091717	0.047655	-1.365333	1.760680	0.291261	3.564325	-0.457538	0.509533	2.419269	1.090979	-1.128127	-1.691115	0.206165	-0.080310	-1.967283	-1.236136	0.082990	-0.425748	1.363495	0.930547	1.969599	-0.818121	-1.132530	1.503874	-1.344615	-6.743034	0.658298	-0.940653	-3.852230	0.669764	-2.013813	3.564689	-2.023670	0.881460	-0.715883	1.463259	0.553180	-3.645831	-0.172943	-1.370872	-0.361652	1.083239	-1.011178	-0.084725	0.564980	0.245198	1.022222	0.000694	-0.484045	-3.223411	0.578269	-0.716591	0.169878	1.209102	0.286624	0.016140	2.575677	5.253730	-2.892892	-1.264296	-0.681415	-1.720325	-1.112629	-0.626475	-2.056482	-3.089354	0.773545	0.417863	2.942498	-0.069840	2.863720	2.687201	-0.741641	2.529426	0.075833	-0.269151	1.968021	-0.826910	1.435580	-0.619282	-2.516916	0.379382	-0.556136	-0.609718	-1.266012	-0.180937	-0.101381	-4.673031	-0.427025	-0.930783	-1.477125	-1.453324	1.795131	0.546654	-1.432729	1.600354	1.219433	1.170597	1.354953	-1.209169	1.136205	-0.408712	-0.732142	-1.654089	-0.058073	-2.639673	0.902590	-0.987388	2.936249	0.586731	0.017846	2.885072	2.352522	1.221720	1.077065	1.192068	0.003268	-1.761272	0.830370	1.801996	0.629189	2.160152	-3.248294	-0.688697	2.702341	-2.232353	-3.105888	-1.249882	2.365139	-2.005250	1.395418	-0.902822	0.354941	0.988492
0.279543	0.669572	-1.101518	2.917658	4.001341	2.634684	1.743658	-1.405595	0.815112	-0.445733	0.546553	-2.276327	-0.379772	-2.080938	-0.736445	-2.276027	3.696655	0.211083	-1.546646	-0.952732	0.733505	-0.500046	0.658281	-0.846117	-4.539504	-0.430318	-0.589159	-0.251775	2.499471	0.715523	-2.796383	-1.662959	-0.774037	3.120617	-1.189174	-0.708785	-0.587436	2.018161	-0.761508	-1.336476	3.447483	0.746445	-1.332964	2.257398	-0.703394	1.820518	1.011840	0.347703	-1.106609	0.825854	0.527091	-1.442072	-0.373492	-1.376066	-0.672691	-0.227322	3.945650	1.196894	-1.174545	-2.507669	2.288410	-1.274507	2.112501	-0.878629	3.268521	1.514337	-0.493800	1.801080	1.766592	-0.628242	0.452483	3.103509	-2.122749	1.516568	0.403810	0.779991	4.326132	-4.039447	0.924057	0.262479	0.456504	-3.829922	1.462896	3.476671	-0.531587	-0.213293	0.115722	-1.979654	-0.165768	2.741664	-2.092231	-4.110833	0.164896	-0.063458	0.169327	-0.039895	-1.964729	-1.716609	-0.031747	0.089304	1.153855	-0.402695	2.092464	-2.766007	-2.241235	-2.433260	-0.169451	-2.059376	1.334666	-1.659783	-2.306690	-0.297326	0.578172	0.318559	-0.266190	-2.171278	-0.361019	-0.817926	-0.744196	1.556410	0.477527	2.376830	-1.854512	5.879539	-4.090145	-3.557557	0.172936	-1.814893	-1.266114	-0.862266	-0.611947	-3.023592	0.201554	-0.672253	2.161729	1.154113	0.907890	3.525765	-0.964641	0.669120	-0.481715	1.522507	0.455121	-1.920427	1.145762	-0.174789	-1.156843	-1.973702	0.569002	0.665268	2.263459	0.092678	0.811339	-1.963997	0.281584	-0.050493	0.915838	-0.700239	-1.161921	1.543651	-0.455144	-0.035566	-0.493480	1.463427	0.374019	-1.235841	-1.012996	-0.889985	-1.500484	-2.242039	1.388188	-2.856944	-0.572457	-0.396828	1.544725	-1.866603	-2.847698	1.793840	-0.054762	-1.297835	1.307249	1.581141	0.451844	0.572517	0.581184	0.367379	-1.059913	-1.452961	-2.664783	-0.908178	1.849703	0.762721	-0.695698	-0.607515	-2.522363	-0.068760	0.320658	-0.201171	1.093095	1.295216
1.184458	-0.194681	-1.449005	1.962667	4.521713	5.553326	0.062726	0.113342	-0.245218	0.201732	3.508189	-2.582722	-0.521090	-1.277285	-0.482592	-1.976857	1.860910	-0.526942	-0.703014	1.053007	-0.369506	-2.186671	-0.243556	-1.524609	-2.615073	-0.099735	-3.988298	-1.622000	1.696783	0.601044	-0.303306	-0.579339	-0.714449	-0.488980	-1.774527	-0.082667	-1.841980	1.546329	-0.053077	-0.890921	2.661427	-0.451193	-0.193116	-0.232377	-0.407995	1.506525	3.678065	-0.835687	2.297041	1.654943	-0.927948	-0.005481	-0.051032	-0.557529	0.196918	-0.100462	2.718691	1.801948	2.393215	-2.457247	2.971983	-1.953027	-0.402933	-1.129599	2.469156	1.470955	-0.681230	-0.662165	2.519166	1.463285	-0.999499	3.380205	-0.942683	1.378331	3.759024	1.592658	3.283394	-0.354229	2.446854	-0.039757	-1.868603	-5.343525	1.576840	4.508856	-0.062458	0.249835	0.126495	-1.100963	1.563386	0.498498	-1.866219	-6.255450	0.225083	0.953011	1.047466	2.058871	-0.011439	0.651848	-2.119352	-0.537223	-1.823150	1.226207	-2.187315	-1.777697	0.471601	-1.139226	-1.345888	-1.014938	-1.054645	-0.108517	-2.866203	0.982052	1.030746	-0.579615	0.950743	-2.387091	1.905021	-0.606579	-0.400722	-1.028124	0.524986	3.087070	2.521131	5.986950	0.364091	-4.309035	0.182473	1.014143	0.266110	-0.446182	2.257399	-5.472293	3.462187	-0.322794	-1.303655	-0.279511	2.421894	1.324263	-1.705026	2.670715	-1.605280	-0.446319	-2.048930	0.675099	1.724312	-0.118921	-1.756414	-1.972062	0.957134	3.115450	-0.313348	0.497897	-0.550921	-3.474761	2.702768	-0.954231	-1.646880	0.508380	2.111884	-0.852523	-1.265742	1.538879	-2.995783	1.548086	2.510019	1.892460	0.855767	-1.039411	-3.712907	1.530741	-0.655774	-1.217193	-0.250151	0.298123	-0.109073	0.018609	-0.593766	-0.591389	1.696507	-2.682910	0.863974	0.931045	-0.131066	-2.561310	0.730988	-0.212885	0.029191	-0.154896	-4.386266	0.384956	2.380595	-2.082867	-0.292222	-1.727279	-1.773656	0.411408	1.664674	-0.705564	-0.675960	1.170506
1.232517	-1.178110	-0.522447	0.719049	5.220809	3.991615	2.106398	-1.590574	1.864338	-0.980943	1.123221	-0.776472	-0.142710	-1.153844	-2.508870	-3.405355	3.773738	-2.504983	-2.557734	-1.066683	0.801866	-0.705682	2.347094	-0.029102	-2.635849	0.633735	-2.469702	-1.608608	0.819005	0.476668	-0.616297	0.646183	1.253453	2.477856	-0.786348	-0.374130	-1.557606	1.082129	-0.147025	1.500678	-0.546876	2.906456	-0.622648	0.331677	-0.180383	0.994545	4.678128	3.323846	0.400974	0.654635	2.154835	-0.630568	-1.552037	-0.017670	1.132740	-0.156656	3.103183	1.516007	2.467138	-2.613658	3.453035	-3.474936	1.164014	0.613456	2.522951	-2.240538	-2.573660	-1.396074	2.257503	2.165750	1.219409	2.177474	-1.388213	-0.334558	1.565864	-1.146679	2.312846	-1.564296	0.845951	0.744307	0.844612	-2.676745	-1.013598	4.121805	0.117629	-2.539757	1.595489	-0.446243	1.567188	3.211705	0.748250	-4.967024	1.272798	0.416474	0.306399	-0.175307	-1.872130	-3.177504	-2.302503	-0.133968	-1.560634	-1.919440	0.668123	-3.186719	-1.066944	-2.391541	-1.115747	-0.370425	1.016071	-1.477403	1.253541	2.022467	-0.111932	-0.463478	0.223798	-0.701692	-0.233308	-1.133020	0.320979	-0.018183	1.829049	-2.056741	-0.305497	3.629464	-3.169425	-1.623894	-0.062156	-2.876818	-0.812140	-1.591545	-0.381535	-3.754585	0.892358	-2.374092	0.633337	-0.135256	2.279593	0.149063	1.458465	1.155242	0.904352	-0.512827	0.845318	-0.863642	0.222743	0.320831	-1.352137	-1.082687	1.225544	2.181843	1.769261	0.974273	0.417508	-2.271808	0.147406	-2.721928	-0.365023	0.373365	0.924438	2.500659	-0.623940	0.687561	0.154985	1.768739	2.174482	1.027219	0.577140	0.516681	-1.848862	-0.772473	-1.284710	-2.903891	-1.089351	-0.849297	2.505844	-0.964004	-1.101165	1.336556	-0.467369	-1.382659	1.299102	1.459308	-0.578875	-0.724293	0.784835	-2.070362	0.042033	-1.827890	-1.191216	-1.036209	0.186766	1.299480	0.803108	-2.085628	0.517789	1.917046	1.185528	0.499106	0.844413	0.372371
-0.764259	-0.182201	0.251901	1.552022	3.883727	4.364936	1.435774	-1.685730	-0.159796	-0.299282	0.035994	-2.365058	1.104861	-3.463984	-1.115010	0.901135	5.425736	0.795923	0.608793	1.130362	0.275869	-0.369207	0.436049	-0.959411	-0.513882	0.117533	-0.669678	-2.092174	-3.404608	-0.695205	0.866616	-0.331561	1.590969	-0.090976	0.796196	0.664511	0.805729	1.062383	0.283233	0.072407	2.396403	2.522719	0.720776	-0.373503	-0.862170	2.174397	3.321759	1.759408	-1.315138	-2.264248	-0.237382	2.012268	-1.947480	-2.118813	-1.161822	1.832102	2.427404	-0.006912	1.237027	-2.233333	6.169613	-2.300369	1.080757	0.082247	2.092352	-0.099763	-1.541233	1.670724	1.390177	0.636249	1.362108	2.009530	-1.319870	1.170604	0.405996	2.498870	1.447314	-1.940138	0.468790	-0.721275	-0.779053	-1.832079	1.038637	1.131171	0.217193	0.361323	-0.697528	0.144367	0.763059	3.665142	2.444019	-4.107591	-0.132848	-0.099170	0.169202	-1.230298	1.483164	0.009505	-0.173819	1.468298	-2.436422	-3.273451	-0.518423	-0.368555	1.818099	0.786284	0.554983	-0.341982	0.060904	-1.124102	-4.608186	0.112811	0.895446	0.738382	-0.523558	-1.033064	-1.217837	2.226556	-0.915806	0.852480	-1.769401	0.570217	-0.102210	2.750736	-2.913780	-0.919172	-0.714764	-2.945320	-0.757549	0.450865	4.030250	-4.997754	2.606993	-0.582895	-0.219746	1.874719	1.666180	0.609971	-1.627484	1.944211	-0.768081	0.919892	-1.997960	-0.409242	2.113282	-2.284328	-2.043466	-1.613446	0.318257	1.503993	2.572041	1.047841	-1.190839	-2.316451	1.378510	-1.021014	0.870522	0.706445	-1.498751	0.983338	0.296483	-0.506960	-0.148943	2.574579	1.077032	-0.166363	-1.262172	-1.858944	-0.518637	0.604051	0.165874	-2.344064	-3.167845	0.847855	1.827599	-2.619586	-0.218289	1.518068	1.591979	-0.045435	1.211983	2.296465	-0.600842	2.019724	2.836244	0.341987	0.418199	0.827596	-1.187930	1.629802	1.000969	1.042503	-1.595356	-0.963857	-0.302241	-0.450308	-0.963521	0.758309	0.444296	0.939252
-0.723303	-0.362652	-1.060698	4.608143	3.733538	3.065017	0.988923	-2.687469	-0.068017	0.799191	2.162216	-1.695841	-0.695886	-1.320800	-0.872166	-2.076617	4.365482	3.295220	-0.751783	-0.393709	0.080181	-0.806342	0.745404	0.872775	-1.751204	-0.985843	-1.216552	-1.502035	2.937321	0.852882	1.173509	-1.033716	-0.638341	-0.025137	-0.449043	-1.053760	0.723522	2.339717	-1.819070	-0.976780	-0.809862	2.106293	-2.413488	0.406361	0.343408	-0.197976	2.943123	1.331871	-0.745861	-2.432858	-0.552932	1.923283	-1.597101	0.634886	-1.684582	1.677575	2.413912	-1.301265	0.002227	-1.882577	3.924791	-0.776686	1.535507	1.304178	2.504420	-1.086608	-1.389497	-1.818330	1.850532	0.997088	2.610716	1.707703	-3.521294	1.380040	1.243250	-0.480638	1.764417	-2.185367	0.839413	0.198775	-0.918756	-1.738967	-0.489586	2.068404	-0.319139	-1.846783	0.455964	-0.907962	0.500813	2.691564	0.061781	-3.654125	-2.211787	2.599675	-0.314792	-0.726775	-0.641372	-2.311598	-1.739138	-0.252436	-1.395022	-3.127240	1.057551	-0.681420	0.453236	-1.059557	0.718976	-1.149290	2.072061	-1.628862	-2.057264	1.144523	2.445616	-1.764505	0.155307	0.586341	0.329792	1.450464	-2.752521	-0.990848	-0.241021	1.186116	-1.264986	4.822057	-2.523188	-2.544796	0.722728	-4.094778	-1.856230	-0.085713	1.754900	-4.044264	2.728143	0.804700	0.972027	-0.601751	0.788025	2.153068	-0.817068	1.524607	-1.414379	2.776369	-1.104297	0.624165	-0.186900	0.060007	-0.640734	0.050462	-0.807077	3.349187	2.000142	0.131516	0.355369	-0.326560	2.075651	-2.185741	0.608759	0.125393	2.064834	1.053129	1.069086	-1.711887	-2.327732	1.408651	-1.393955	-0.969732	-0.150782	-1.983346	-2.562102	-1.502134	1.317259	-1.358151	-2.758440	0.570996	4.841160	-4.498394	-1.283051	0.151509	-1.285346	-0.709050	-1.763900	1.686268	1.444214	0.888948	1.680600	1.066674	0.706030	-1.314637	-3.281122	2.038186	0.938138	0.956819	-0.723891	1.354085	-0.660584	2.338623	-2.088129	0.820056	-0.601754	-0.495842
0.198981	0.233011	-1.800074	3.855390	3.127781	4.148517	3.144040	-1.450654	0.916048	-0.025090	2.445076	-2.831286	-0.285279	0.044527	1.896765	-2.049244	2.224337	1.510998	-3.831131	-1.903339	-1.143226	0.780081	-1.492271	1.753988	-0.587561	-1.454170	-1.015305	0.082819	0.822336	-1.919225	-1.093820	-0.489620	-0.097883	1.832872	-0.842145	1.923953	-2.366509	0.016505	-2.889244	-0.651177	0.158687	1.993565	1.185064	1.307873	0.961879	0.012682	1.815958	-0.477489	-2.963106	-3.515295	0.453667	0.863376	-0.888888	-2.447644	-4.045145	2.168019	1.330447	0.527079	0.892595	-1.227123	2.245420	-1.898620	0.724253	0.845267	1.401069	1.648352	-0.749640	-0.625368	0.727553	-0.273730	0.775595	0.832032	-1.105460	-0.042779	1.819049	0.944389	2.879989	-1.623577	2.620508	1.427190	2.030588	-2.170113	-2.656689	1.403571	-0.208582	0.226719	0.062050	-0.453270	-1.297239	3.171409	-0.295750	-4.767260	1.586686	1.939684	-0.699507	0.238720	-0.952767	0.568576	-0.516950	-0.186093	-0.704588	-1.610804	0.898237	-0.372901	-1.042208	-1.037492	-1.030003	-1.904577	3.360978	-3.077856	1.301736	-0.705904	2.971251	-1.477543	1.301385	-0.338729	-0.414071	1.209514	-1.763319	0.906044	-1.076670	2.027371	-0.140661	2.372057	-1.977229	-2.423683	-0.221183	-1.392064	-0.035725	-0.241953	1.309155	-4.899235	2.224612	-0.349234	0.483694	2.517648	2.012913	2.243642	-1.888999	0.482810	1.525388	2.270273	-1.874049	0.843274	1.074989	-1.675579	-0.524799	0.673181	-2.084858	0.988646	0.361997	-1.812770	0.173509	-2.657492	0.513566	0.746936	0.029219	-1.642268	-1.395585	0.765782	-0.151993	-1.790227	0.662032	2.423537	1.734523	-0.516029	-1.258407	-1.099595	-1.018339	0.613338	-0.348048	-5.346547	-4.854435	-1.348785	2.916096	1.563058	0.148976	1.491587	0.014703	-0.449138	-0.338329	1.857488	0.072803	0.816859	-2.001592	0.327573	0.608889	0.554690	-0.744853	-0.173923	1.307901	0.291036	1.081255	-0.676154	-0.970262	0.580872	-2.674471	0.548668	-0.446730	1.057696
