0.312433	1.143865	-0.809831	-1.300294	1.249039	1.211952	-2.719958	3.045677	0.297014	-1.049396	1.238361	-1.485992	-0.725732	-1.777366	-0.940093	2.247422	1.469028	0.605404	-1.159649	0.919838	-0.730786	-0.885685	-0.395236	-1.344844	3.845123	-2.529713	0.331363	0.566132	1.519143	-1.227842	-0.104510	-2.856383	2.677368	2.341969	-2.193681	2.659059	0.223487	1.111299	0.226688	-0.203546	-1.509264	1.302561	-1.064343	0.169043	-4.649399	-2.768678	-3.731754	2.327222	-0.520539	-1.989886	-0.198639	-1.393403	0.995681	-1.035217	0.833932	-2.071675	0.701736	-2.497085	3.675916	1.499147	0.472984	-1.826656	0.040687	-0.988335	-2.434726	1.698111	0.999401	-1.701024	-0.694551	0.189602	-0.982974	-0.712474	2.320932	1.390424	-1.867696	-1.487613	2.898144	-1.170543	-1.365851	0.173000	1.395220	-1.615907	-0.220249	1.956591	-0.105604	-1.031675	-0.651061	-0.857589	-0.070037	-1.944349	2.564797	4.141272	0.241395	-0.003899	0.772629	1.941244	2.536560	-2.228569	3.074054	-0.058469	-1.905589	-2.446544	-2.913706	-1.360181	-2.411354	-2.243573	0.453888	1.417137	2.418257	0.294694	-1.133751	-2.177253	0.127878	6.415613	0.876794	1.304257	0.729926	0.987227	1.276145	-1.487863	-2.540618	-0.212365	1.204702	4.094719	-1.115123	1.112215	-2.434471	-3.520348	-1.298163	3.486611	0.217869	1.306680	-1.888523	0.467110	-1.018828	-0.145078	1.773637	2.113926	1.351842	-0.961115	-1.689832	-0.610765	-0.018325	0.895935	2.620018	0.684528	0.660695	0.097951	-0.726902	0.499008	-1.509669	3.901725	0.599604	1.949927	-0.619961	0.366965	2.035694	0.011596	1.141665	-0.792958	2.378668	0.112774	-1.328636	-0.200881	-1.326559	-1.885628	-2.873600	0.641942	-0.933395	-1.798944	-0.369274	1.184895	0.460820	2.218896	0.522014	-1.002288	-1.943939	-1.676956	1.360036	-0.395069	-0.413667	0.665584	-2.435533	1.946865	-0.319260	2.713042	0.525186	4.892900	2.170658	0.252251	-1.769963	-0.373153	0.799160	-1.258217	-0.754416	3.587398	0.030591	-0.002082	-0.636603	0.370217
-0.550964	1.752793	-0.272109	2.394093	-2.128527	0.324386	-1.450814	0.247690	-2.015778	0.888271	-1.279448	-1.793911	-1.607809	-1.944935	-2.603926	0.849253	0.211938	-1.323330	0.880040	2.157164	-0.006757	0.331853	-5.085469	0.290397	1.770736	-2.857727	1.357713	-4.555579	1.547076	-1.225408	3.630037	-1.867479	-0.667439	-0.998569	-2.295140	0.839590	2.081559	1.478535	0.091885	3.394703	-2.732813	-0.009909	0.752415	0.761406	-4.283013	-5.511330	-3.253410	0.394734	-1.990398	0.812625	-2.702346	-1.723062	2.066759	1.071149	2.926408	-0.531220	-0.242324	-0.826611	4.980787	3.279281	-0.463972	-0.896466	0.934930	-1.082887	-1.448569	-1.134980	-1.125734	0.537447	-2.451088	-0.154803	-2.533183	-1.698926	-1.825302	2.172578	-0.401544	0.413153	-0.023315	-0.606867	1.278199	0.945384	-0.810761	-1.425341	1.112825	1.790481	2.249938	-2.187933	1.122132	0.219445	0.047783	-0.652856	1.213019	0.525609	0.906211	0.038123	-1.468142	0.445503	1.918819	0.803049	1.031712	1.030382	-0.257014	-3.076941	-1.578089	-0.464515	-0.164601	0.704209	0.473304	0.761336	2.594792	-1.102122	-2.837931	-0.993097	0.630527	4.067574	-1.655469	0.814306	0.570681	-0.139352	-1.479844	-3.231908	-1.810359	-1.641142	1.959063	0.918595	-0.338212	0.781338	0.189255	-4.516498	-1.551828	0.133733	-0.543164	-0.135675	0.216290	-1.424162	0.511940	-2.820807	4.241760	0.330986	0.371320	1.069763	1.619114	0.327533	-2.191287	-1.098969	1.726867	0.253096	0.600815	0.245925	-2.232377	0.927214	-0.667339	4.752791	0.556290	0.123926	1.874980	0.783131	-0.896470	-0.662462	0.984264	0.421241	2.385243	3.371833	-1.188452	2.761141	0.714294	-2.206505	-0.391631	0.193921	-0.697048	0.767814	-1.100178	-0.111070	1.549661	0.112177	-2.037948	0.925024	-1.391154	-3.167848	0.965619	-1.575222	-2.154361	0.167620	-0.793359	0.469351	-0.852144	2.091121	1.736053	3.634928	1.687702	-2.220105	-0.495490	0.256788	-0.597326	1.572149	0.212420	3.565407	-0.317457	2.601615	-4.007214	-2.007358
0.327479	-2.832139	-1.824038	-0.868408	-0.046450	-0.664382	-0.946717	2.199956	-1.604878	2.699694	0.122663	-1.706595	-0.969404	-3.673495	-1.230021	0.597293	1.119861	0.191076	-2.080844	-1.317528	-1.943330	0.823094	-3.770079	-2.949981	2.652619	-0.828236	-1.705038	-3.074748	2.796707	0.706254	0.312878	-1.511295	-2.847487	0.041982	-1.962252	2.830304	-0.535437	2.171810	1.509567	0.138476	-0.721523	-0.222891	-0.102969	-0.784902	-4.411520	-2.815797	-4.963388	0.239208	1.416024	-2.794719	-0.302400	0.512563	4.067307	-0.573394	-0.278136	-3.851376	1.382946	-1.139883	3.016234	0.605800	-0.168086	-2.411814	-0.426573	-0.762107	-3.711232	-0.252583	0.254121	-2.402980	-0.055980	-1.002706	-2.425631	-1.927066	-0.935960	1.625786	-3.209495	0.261070	0.947844	0.840541	-1.954595	-0.920753	0.438336	-0.012422	0.773419	0.148196	2.214336	-0.635923	-0.280251	-2.103292	0.465408	-0.268735	0.664512	3.136977	0.964182	-2.061785	0.146289	3.846539	3.683937	-2.624804	1.909615	-0.902453	-1.461924	2.593262	-1.840212	-2.839682	0.548024	0.590789	-1.718892	-0.101979	2.161008	3.774165	0.029721	-1.999679	-0.681492	8.088479	2.906837	0.114832	2.003532	-2.823873	-2.599265	-2.788559	-3.352663	-0.490339	2.342330	3.002239	0.112275	1.157040	-2.918639	-3.768485	-0.603257	0.448320	-0.832354	-2.384481	1.247021	-0.566052	-3.264768	0.053839	0.495544	-0.682726	2.573246	1.634746	-0.281115	-0.461221	0.249543	0.287039	0.761552	0.840960	-0.617724	0.949304	0.274277	1.404384	2.526432	3.266601	-0.377861	-1.144825	-2.141226	0.762522	2.439415	-0.066299	1.352627	-1.521023	2.026304	1.954326	-1.885730	-1.665205	-1.034102	-1.003713	-1.215397	-1.635433	0.819081	3.117418	0.535262	-0.638476	-1.092201	1.812431	-0.923313	1.926230	-3.141789	-0.318077	2.007236	-1.088334	2.717554	-0.711349	-1.890906	0.708553	-0.740314	0.648473	0.213173	4.285297	0.071696	-3.814145	-1.564770	0.331820	1.585882	0.244920	2.867702	3.343434	5.341851	2.133987	-2.136737	-0.777679
-0.283999	-0.906471	-1.084747	-0.011999	0.653885	-1.359273	-3.727331	-1.101113	-0.606315	-1.483155	-1.832251	-1.138913	-1.303550	-0.758573	0.644677	2.256506	1.047788	1.027843	0.356110	0.271106	0.425857	-0.916650	-0.678756	-1.605085	-1.691859	-1.657972	0.739404	-1.916123	-0.274347	-0.490825	1.612560	-2.485885	-0.122789	0.390643	-3.410482	-0.796486	0.055336	2.500915	0.956289	0.409439	-0.464105	0.766550	1.555169	-0.395653	-0.723565	-2.543850	-2.908995	1.166077	-0.903212	-0.554704	-1.219508	-2.106757	2.818133	0.101497	0.879646	0.321714	-1.611780	-1.355505	2.461560	0.402784	0.215585	-1.295774	-0.969393	-0.637873	-0.936493	0.602131	1.866241	-3.755676	-2.793672	-1.373571	-2.632760	-1.324781	1.106545	0.820360	-3.199439	0.097862	0.948293	-0.718909	-0.031023	-0.105854	0.735873	-1.262186	0.388444	1.339632	-0.715321	-1.585291	1.998878	-0.352785	-2.359167	1.007399	-0.640444	3.616916	0.394414	0.302481	0.723443	-1.851565	0.747579	-0.975823	2.025266	-0.235678	-0.357135	-2.728731	-0.257110	-0.328637	-0.205587	0.991096	-0.295015	1.384360	2.857173	2.554602	-0.804505	-1.342066	-1.554687	5.311945	-0.612963	-0.005237	0.911263	-1.412270	0.625522	-0.315264	-3.278499	-1.689553	0.466936	5.352577	-0.385600	3.344206	-0.343489	-3.226158	-0.388496	0.915599	0.557492	0.699030	-0.209430	0.187172	0.991910	-2.335497	2.254697	-1.505533	3.758757	1.840371	-1.069641	-0.668733	2.889597	-0.177981	1.560886	0.101006	-1.971951	1.666026	0.393802	0.296917	-0.623271	2.675847	2.258692	0.727552	-2.116337	1.985740	1.624787	-0.375273	0.407212	-0.182809	1.499603	1.726988	-2.048353	-0.316145	0.898372	-1.464133	0.539848	-0.759259	-2.808323	-1.804462	-0.198577	1.939126	-0.282424	1.090457	-0.466433	-1.594960	-1.526650	-1.070708	-0.712660	0.424316	-1.288338	1.656649	-1.859758	-1.709953	-4.204037	0.823051	-0.166732	3.115806	0.836634	-0.505158	-0.036766	1.063463	-0.602460	-0.486510	-1.047307	4.578934	1.513122	1.175705	-3.117562	-0.007925
-0.447379	-1.624600	-1.135213	-0.692522	0.081839	1.917605	-1.102320	0.298842	-0.706920	0.800193	0.160345	-0.170358	-0.884111	0.686336	-3.136557	1.940602	1.284691	-0.094758	0.225572	-0.360299	0.504523	-0.810292	-2.747369	-2.438051	0.589330	0.163181	0.510421	-3.131190	1.698706	-3.012619	0.405773	-3.212644	1.576916	0.346507	-0.727453	1.887862	3.264509	2.014143	3.311009	2.149419	-0.579827	0.185585	-0.975561	-1.228544	-2.523925	-2.486459	-2.366889	-1.268301	0.718591	0.811483	0.698599	-0.552208	1.755912	-2.174987	0.708518	-2.733963	1.299625	-2.620747	3.638459	-0.156255	-0.900403	0.093428	-2.517843	-0.735375	1.167021	-0.352365	-0.376183	-1.069133	-0.827444	-0.377931	-0.481834	-0.522374	1.465394	0.464843	-3.314874	-0.460849	2.035435	-0.238762	-0.274908	-1.205881	-0.731721	-0.961734	0.948830	0.979688	0.372292	0.795126	0.411085	-1.617385	-0.051637	0.247350	0.776794	3.929153	-1.819886	-1.824071	0.434713	1.744794	2.497144	-1.053401	2.671607	-1.814724	-0.853363	0.149858	-0.392353	0.834562	-1.283471	-0.524658	1.689801	-0.397821	1.721419	-0.335261	0.580850	-1.165626	2.094115	4.729688	0.629741	-1.896102	-0.831203	0.203784	1.039996	-3.911391	-3.735744	-2.429321	1.195858	2.843347	-2.502860	2.075535	0.643075	-2.924326	0.032628	1.634127	-1.683268	-1.321104	1.352591	-0.904210	1.423843	-0.521159	1.349556	1.458680	4.308784	0.389686	-2.309742	-1.626384	-0.780576	0.721985	2.242471	2.123181	-1.954904	-0.456729	-0.208468	2.259836	1.463439	1.019588	1.553080	0.243982	-0.637348	0.028739	-0.484061	-3.108757	2.247708	0.014970	3.000137	1.450177	-0.287911	2.633270	1.603139	-1.362039	0.167143	2.140848	1.152707	0.378532	-1.753577	0.108795	1.154811	2.234080	-0.554185	-1.317016	-3.320184	-0.812337	1.133951	0.110487	-1.985600	-0.990223	1.109579	-0.637235	-0.999667	1.491036	-1.886877	1.172835	2.707662	-4.467096	-1.208879	0.213071	-0.899391	2.323367	3.283466	4.442427	4.439340	-1.439783	-1.444203	-1.880003
0.524918	0.348806	-2.532471	1.753026	-2.331595	-0.752867	-3.576110	0.917152	0.373655	-0.277505	2.110094	-1.546000	0.224050	-1.563131	0.269904	1.510281	-0.775390	-1.281831	1.587096	2.490617	1.271534	0.827808	-0.012104	-2.114057	2.233465	-1.294021	-1.492704	0.392525	-0.410998	-0.084948	-0.549525	-3.496278	-2.908593	-0.141447	-1.114565	2.659768	2.327640	2.484644	1.142111	0.218783	-2.012706	-0.319498	-0.555646	0.245741	-2.457792	-2.473078	-4.913171	0.852387	-1.830023	-1.140130	0.541954	-1.001431	4.315686	-0.213481	-0.502010	-2.580903	1.487417	-0.609124	4.696531	0.648582	-1.195681	-0.900063	-0.726047	0.398182	-1.051158	-1.323045	0.087294	-0.721408	-2.325133	-0.832105	0.505957	-1.516722	0.202660	2.452460	-2.097865	-0.731684	2.816316	0.190425	-2.553778	0.029506	0.284418	-1.374696	-0.846376	2.610093	2.295959	-0.641093	-0.647780	-2.452808	1.674215	0.194349	-0.865830	0.942857	-0.278030	-0.207878	1.102822	-1.279076	-1.163961	-0.617505	1.016442	1.550670	0.692099	-0.232576	-2.908017	-1.545954	-2.242926	-0.866359	1.224856	-0.461733	1.175566	0.552842	-3.447414	-2.564414	1.018613	1.910262	-0.343853	1.063316	2.143714	-0.534921	-2.083046	-2.434228	-3.870226	0.390800	2.756297	4.521408	0.558660	1.550172	-1.141969	-2.607249	-3.457533	-0.156859	-0.858395	-1.659698	1.318184	-1.941656	1.166554	-4.083953	0.730992	1.694169	5.166198	2.442340	-0.389194	0.532344	-0.018377	0.182921	0.488458	2.512954	-1.669781	-2.099001	0.109431	0.618710	0.055486	1.937487	0.742839	0.062655	0.480290	1.095140	2.219157	0.187847	1.700795	1.052486	0.988630	-1.182491	0.723810	3.023274	0.759005	-1.148639	-1.938700	1.379126	1.112017	0.948938	-0.931042	2.453000	1.675728	1.970028	-1.723585	-0.067651	-1.261601	-1.406515	1.110025	-0.986463	1.543246	-0.559303	-1.724806	-0.325275	-1.824103	2.464297	0.523837	4.161410	-0.236449	-2.613528	-2.270841	0.417439	0.017980	0.055984	0.015313	3.348966	3.209760	3.347729	-0.725144	-2.346445
0.262843	-0.028611	-2.799340	1.385980	-0.869318	0.690654	-3.166461	0.423440	-0.579698	0.307819	1.862317	-3.617118	0.142020	-0.757264	-0.630309	-0.290737	2.776205	0.894814	-0.669053	0.583218	-0.445713	-0.509477	-0.895653	-1.864434	-1.121339	-2.853227	-0.881029	-3.412646	1.563259	-1.914643	-0.687979	-2.357646	-2.368621	-1.272606	-1.667568	-1.233683	1.233407	1.721914	1.182603	1.171129	0.314477	-0.246566	-0.493530	0.931088	-1.860880	-5.195241	-2.843101	-1.463909	-3.226134	-0.037531	-0.948514	-0.838993	0.701673	0.827174	-0.503785	-2.510130	-1.289357	-0.763610	4.614299	-0.503299	-0.842005	-2.253891	-0.542084	-0.751029	-1.056484	0.457513	2.606826	-0.877946	-1.632271	-2.522189	0.276955	-1.705994	1.215217	3.157669	-3.416277	-0.018416	0.089596	0.879470	-0.754886	-0.089229	0.897669	-0.132840	-0.377260	0.965145	0.317102	0.514761	-0.078900	-1.595635	0.255278	1.579931	0.460712	2.942564	-0.761744	-1.912210	0.103570	2.705688	2.149915	-1.533639	4.630079	-0.474557	-1.538058	0.125520	-1.243380	0.708145	0.369982	-0.618268	-0.100290	2.673935	3.384644	-0.398458	0.446911	-1.777763	2.697984	3.343169	0.370709	1.933386	-0.363331	-1.387767	4.270764	-0.843212	-3.969433	0.588792	-0.301633	2.556342	0.505036	3.480205	-0.219274	-2.470885	-1.301667	-1.380943	-0.814732	-0.624701	3.080930	0.879163	-0.062340	-1.764145	2.547138	-0.911635	2.142255	0.687155	-1.039194	-1.779681	-1.791826	1.835407	1.484757	0.505255	-2.085116	-0.268141	0.548514	0.008042	0.660672	1.196144	1.565207	0.894396	-1.578862	0.741239	4.624317	-1.069165	-0.220048	0.471424	0.185319	2.159669	-1.380464	0.919815	-1.579893	-1.197798	-2.172451	-0.750387	-0.632353	-0.987013	-1.058564	-1.439025	3.287103	3.217798	0.288164	0.208455	-2.654862	-0.402987	0.988209	-1.640513	1.057697	-2.255074	-0.020275	0.480619	-0.691072	2.020508	-0.878363	3.271951	1.407973	-0.542232	-1.299138	2.058177	-1.303203	0.410144	3.637391	3.731299	1.995747	0.479002	-0.103468	-0.390332
-1.113127	-2.496695	-3.670863	0.058110	-1.000936	1.129149	-4.165208	-0.350609	0.372343	0.979271	1.314596	-3.492991	-2.201155	0.722311	0.733202	0.226633	1.274004	-0.959123	1.118931	0.088909	-1.281379	-1.003117	-2.520576	-3.259528	1.425640	-2.767449	0.138404	-3.571075	1.770221	-0.824034	-0.505630	-1.076995	-0.208912	-1.671220	1.386986	-1.601868	0.696217	1.637563	3.670835	0.337570	-1.132967	0.007873	0.503114	1.210611	-2.288913	-3.904092	-3.736870	1.807362	-0.027766	-0.501959	-0.900658	-2.786739	0.477784	-0.107751	-1.502019	-1.540488	0.724211	-0.618613	5.975574	2.051043	0.433473	-1.182340	0.260310	-0.355895	0.849668	0.534451	-0.001808	2.262949	-2.522197	0.882318	-1.487630	-2.054847	-0.678722	1.927754	-3.101958	0.853991	1.916167	-0.435038	-1.314677	-0.826496	1.248597	-0.958426	-0.153889	-0.146367	2.247775	-0.704326	1.593180	-1.198290	-0.115533	0.852721	0.084168	2.916220	-1.624783	-2.160869	0.727809	0.454293	1.393019	-1.467459	2.418943	-0.893921	0.781789	-1.267164	0.299944	1.514291	-1.557562	0.502249	-0.629278	0.661016	2.855419	0.783098	0.347407	-0.848936	1.048044	0.939823	-0.069501	1.730705	1.224414	-0.541592	-1.617002	-2.639786	-4.132186	-0.755827	2.814185	3.203427	0.329893	-0.925650	0.851511	-1.841708	-2.388145	-0.726441	-0.375352	-2.847441	0.804375	-2.312768	-0.223673	-0.393706	0.871699	1.967523	-0.000405	1.153825	-0.781127	-1.442554	-2.967798	-0.967039	2.065749	-0.822869	-0.944244	1.547183	-0.680967	1.138351	-2.455182	2.561729	-1.405174	2.081153	0.835576	1.731538	0.360956	1.901028	-1.684826	-0.946421	2.660480	1.806450	-0.301047	0.049026	-2.410107	-3.617908	-2.235243	1.588884	1.167191	0.441726	-0.991580	1.952795	0.777575	2.964753	-1.429563	1.461712	-1.192463	-1.312045	-3.275802	-0.456457	-1.589351	-1.548117	-2.946824	1.397107	-1.902790	0.539794	0.831504	0.877071	0.873090	-1.170265	0.446224	1.244103	0.349381	-1.261513	1.626597	3.603014	4.295409	1.940210	-2.484957	0.677539
1.600518	-0.917799	-3.958783	-0.813323	-2.755899	-0.876153	-2.049158	0.668262	-0.088931	-1.837160	-0.177546	-1.575880	-0.153486	-0.739872	0.942341	2.479145	2.565163	1.370998	-1.957922	0.261469	-2.079354	1.013914	-4.911940	-2.497448	0.803835	-2.618830	-2.707926	-1.862443	1.040313	-2.401910	-0.274601	-1.511308	0.566799	-0.889475	-1.104365	0.147824	0.977253	-0.781340	-1.069159	0.816655	-0.716595	-0.656782	-2.509838	-0.710868	-0.683500	-3.813241	-1.903048	0.692765	-0.881963	-0.053341	0.478715	-0.856236	2.070621	-0.838345	1.667640	-1.408885	-2.009914	-0.882306	6.140360	2.053932	0.112909	-3.013919	-1.527588	-1.298966	-0.247087	-0.023057	0.001480	-0.911992	-0.339552	-1.214870	0.988457	0.071788	0.855023	2.349221	-1.811819	-0.359558	2.635540	-0.020070	-1.551080	1.602098	1.111493	-2.488813	-0.959009	0.291202	-0.367292	0.114967	-1.781180	-0.278384	-1.304666	-0.888729	0.180978	1.660781	0.214664	0.804566	1.257890	0.124191	1.426632	-0.499773	1.447383	-1.110322	0.508325	-1.006451	-4.182322	2.114573	-2.805084	-1.885271	2.294753	1.351980	2.152560	-0.146964	-2.298729	1.114067	-0.756845	6.430136	1.788585	1.522916	-0.383022	1.350821	0.807060	-0.974724	-4.011256	-1.493345	1.009238	2.795701	-0.582377	-0.118029	-0.943567	-0.762921	-2.343656	0.518453	-2.123020	-0.839890	0.791159	0.977231	1.279897	-3.453556	2.380114	0.986430	4.459240	1.087943	-0.669358	-1.787680	-1.348945	0.394659	3.300499	2.164448	1.033815	0.517691	-1.353219	0.332001	-0.821961	2.151602	-1.542401	-0.812942	0.927328	0.268357	-0.391582	-1.465508	0.249721	-0.711169	-0.245985	1.037203	-1.892016	1.923476	2.248134	-1.088458	0.887528	-0.417270	-3.044619	1.025174	-0.174510	0.957628	1.071356	3.035258	-1.070207	0.710973	-0.713591	-0.787727	0.615893	1.107507	0.914773	-0.221673	-0.918835	-0.142542	-0.928732	1.579143	-1.246704	0.706440	0.985128	-0.172197	-1.967876	1.846441	-2.859309	2.644314	1.319127	4.680853	-0.388798	2.194522	-2.710048	-1.031364
-2.255090	-2.813634	-2.786414	1.543779	-0.480645	0.642434	-3.950518	1.170087	-1.594942	2.176810	1.593363	0.386833	-0.196197	1.096086	-1.091537	2.152697	2.841711	0.232779	-0.058935	1.717766	-0.359631	0.728016	-2.488369	-4.388125	-0.257360	-1.535018	0.107420	-3.603520	-0.718565	-1.408751	1.027981	-0.818287	0.203078	0.102609	-2.066152	0.797932	3.537308	2.085563	1.253636	-0.078627	-1.354900	1.175454	0.790661	-2.816394	-1.590134	-5.012984	-1.551342	1.595918	-4.269938	-0.768106	0.102087	-3.408071	3.511683	0.643146	2.023519	-2.055905	0.283808	-1.227149	4.490903	1.814395	0.115905	1.152872	-1.482254	-1.213652	0.764764	-0.948691	0.079369	-0.656919	-2.054859	-0.707533	-3.034747	-0.238008	-1.193105	2.097963	-1.601848	-0.067082	0.136486	-0.286366	-1.241290	-0.307894	0.422636	-0.301644	2.773654	1.431054	0.618082	0.638512	-1.384875	0.087858	-1.390660	-0.868156	1.017114	0.020876	0.061425	-1.543406	1.774345	0.778184	0.917642	0.543721	0.384800	1.485606	-0.294606	-0.963643	0.094182	1.802682	-0.959357	1.644978	-0.655505	1.592237	3.485353	-0.948652	-1.418582	-0.265817	-0.042079	5.234447	0.506816	-0.006421	-0.469915	0.839658	-0.287154	-2.053309	-3.037570	-1.996899	1.283735	4.441097	-2.948365	0.993242	-0.127765	-1.598240	-0.915044	0.840285	-0.775631	-2.427474	-0.607327	0.378133	-0.018188	-3.266988	0.712934	2.317636	0.422124	1.718828	-1.467686	-1.744764	-2.680545	0.846147	0.586695	1.383627	-2.523669	0.627565	1.890200	-2.008633	0.839033	2.111682	-0.197628	1.476842	1.489703	0.208858	1.629588	-0.936509	0.196630	-1.961008	1.400283	-0.996850	0.462851	-0.399419	1.436286	-2.943223	-1.117883	1.378356	-2.103799	0.358326	0.302693	2.003598	1.353445	-0.835817	-0.881762	1.166745	0.226916	-2.697381	1.778535	0.230204	1.114240	1.049814	-2.230881	1.005805	-0.506228	2.419415	2.397592	4.013491	0.979728	-4.066337	1.303593	2.494263	-1.632366	-1.728690	1.988857	7.541794	3.124803	2.511836	0.043726	0.517188
-1.004716	-3.385165	-2.836498	0.255863	0.784124	0.458080	-1.093867	1.844338	-0.630474	-2.210175	1.651534	-3.153126	0.540019	-0.489859	0.402366	2.726564	-1.920543	1.145351	-0.183633	1.564463	-0.374730	0.033404	-3.039809	-2.532125	0.473225	-0.720878	0.151420	-0.532235	0.209214	-0.611618	1.287764	-2.500339	-0.686323	-0.777997	-1.374653	0.894897	1.137569	-0.144174	1.128966	0.989710	-1.405264	0.888525	0.578531	-0.671550	-3.977934	-1.521636	-4.311613	-1.233432	0.217407	0.256926	-0.977247	0.898500	2.807894	-1.441947	0.820024	-5.209914	2.065093	-2.194933	4.437787	0.649608	0.539667	-0.767765	-2.417132	-0.795978	-1.066848	-1.688538	-0.280816	-1.608644	-0.535951	-1.938790	-1.058316	-1.770630	-0.543671	-0.238027	-3.346857	0.609301	1.541234	0.374862	0.351806	2.145685	0.316178	0.949895	-1.177375	1.319836	0.045973	-0.153125	0.166624	-3.032455	-1.301882	-0.656569	0.526078	2.803870	-1.947616	-0.106775	0.520209	0.532005	2.435386	-1.173206	3.153406	-1.321568	-0.385216	2.930563	-0.859026	0.713314	-2.092645	1.430016	-0.487960	1.367729	1.215491	0.180777	-2.130961	-2.189899	-0.373900	4.356202	1.584798	1.114051	-0.620881	-0.541726	-2.315562	-0.790195	-1.085427	-1.525188	2.601086	3.231993	-0.109525	2.770061	-0.670993	-1.605817	-0.920058	1.008446	1.607216	-0.123009	-0.486699	2.832890	-2.307356	-2.236891	3.409400	0.787677	-0.802901	0.255507	-0.413507	1.353771	-2.523862	-0.764854	1.289375	2.586233	-0.166436	0.313157	-0.381909	-0.122722	0.249711	3.151626	2.101900	0.832432	-0.530032	0.089956	2.112890	-0.280613	-0.507938	-0.883267	1.932568	-1.480809	0.498708	1.238195	1.653150	-0.616350	-0.011314	-0.029503	-0.611192	0.740529	1.939546	0.407965	-0.165603	2.574108	-1.193597	0.689814	-1.601572	-1.124106	-0.805525	1.246361	0.120845	1.316920	-2.044909	2.117117	-0.221761	-0.415689	1.691551	3.263185	0.677400	-0.730943	-0.315249	0.353957	2.608164	-1.810372	1.913832	4.280680	2.067643	3.170624	0.205036	-1.291592
-0.328785	-2.675434	-1.753384	-0.943704	0.295829	2.292424	0.507839	-2.920228	0.476981	0.654786	0.411329	-1.233683	1.962847	-1.602781	-1.300290	2.002834	-1.052364	-0.425629	0.437464	-1.246693	0.536081	-0.188669	-4.749683	-2.803696	0.071395	-1.683920	1.381471	-3.226806	-0.615311	0.983140	-0.994826	-1.971833	0.670579	0.094826	-1.691985	-1.208012	1.302730	-0.078900	1.415244	-0.486847	-1.104964	-2.503938	0.432738	-0.402370	-4.272351	-3.156259	-5.363587	-1.117817	0.010206	-1.170556	-0.005853	-0.542478	2.300478	0.671841	-0.838978	0.784719	0.017704	-1.436865	4.423285	-0.027208	1.167980	-4.134604	-1.625904	0.045333	0.197881	0.634324	-0.928797	-0.858709	0.797146	-0.022566	-0.581190	-0.304422	-2.929686	2.139553	-2.589761	-1.308141	2.006037	-0.119708	-1.992678	-0.575233	0.097032	-0.613822	-0.708693	1.829917	0.269139	0.011169	1.378929	0.242146	-2.621386	-0.514019	-0.679851	-0.100194	0.316820	-0.038686	1.548326	0.583745	2.903292	-1.232705	1.115932	0.445200	-1.582615	-0.478660	-0.998401	-2.638890	0.313308	0.755782	-1.198825	-1.725300	3.253006	-1.267662	-1.274963	-2.788106	-0.003211	4.540627	-3.008331	1.860711	-1.455463	-0.236278	0.417659	-1.745703	-3.577666	-3.496528	0.344619	1.490178	1.632509	0.830299	-0.216297	-2.464233	-2.245937	0.275193	0.378676	-1.063189	2.025751	1.877250	0.207304	-0.520514	3.272526	-1.006363	1.940400	2.639601	-2.708234	2.459662	-0.456739	-1.750944	2.371867	-1.522450	-1.163247	1.465810	-0.869173	0.780329	-0.070315	3.104439	1.974455	0.822548	0.955194	0.363916	2.011667	-0.206638	-0.552736	1.806942	0.878062	-1.289081	2.207946	1.544194	-1.054784	-1.207633	-1.254061	-1.765822	-1.402106	-1.585040	-1.086531	0.667954	0.821253	2.263877	-1.360235	0.003005	-1.788831	-1.396024	0.092969	-2.288096	-0.471565	-0.156527	1.737832	2.692495	-1.336630	0.018487	-0.463106	4.041839	0.034464	-2.448387	-2.066917	-0.156325	0.790147	1.352963	0.318462	3.776274	1.221867	2.625795	-0.970826	0.501624
